timestamp,avg,qty
1575159300,30000,1
1575163200,30000,1
1575242700,30000,1
1575244800,30848,1
1575246300,30848,1
1575279000,32465,1
1575313200,30049,1
1575426600,25000,1
1575492000,25107,1
1575517800,30363,1
1575518400,30363,1
1575518700,30363,1
1575526500,28844,1
1575552600,28844,1
1575729300,33105,1
1575732900,32316,2
1575735000,32316,2
1575736200,31164,1
1575736500,32316,2
1575736800,31164,1
1576105500,40000,3
1576197900,38997,1
1576287600,38997,1
1576430100,37157,1
1576714500,39603,1
1576798200,35742,1
1576858500,38500,1
1576936800,35896,1
1577072100,37500,1
1577162700,42986,1
1577213100,36958,1
1577269800,39000,1
1577571000,36965,2
1577572200,36965,2
1577576100,38254,1
1577577600,38254,1
1577643000,36150,2
1577659200,30000,1
1577659800,30000,1
1577660100,30000,1
1577660400,30000,1
1577660700,30000,1
1577661000,30000,1
1577661600,30000,1
1578048300,34969,1
1578181500,34972,1
1578191700,34969,1
1578198000,34972,2
1578226500,34981,1
1578252000,35580,2
1578329100,34985,1
1578360300,37283,1
1578483300,34985,1
1578525600,33733,2
1578584100,34985,1
1578585900,34985,1
1578604800,32000,1
1578776700,32148,1
1578778500,35975,3
1578780300,37889,2
1578858900,35260,1
1578956400,35000,1
1579045500,34820,1
1579067400,34821,1
1579121700,34821,1
1579229700,35487,1
1579274700,30001,1
1579291200,31424,3
1579326000,35487,1
1579445100,33498,2
1579538400,34969,1
1579547700,31560,1
1579551300,30040,1
1579645500,33552,3
1579766100,31896,1
1580003100,31889,1
1580004900,31888,2
1580260800,24500,1
1580268000,31410,1
1580318400,31278,1
1580596200,33000,1
1580709300,27741,2
1580788200,33481,1
1580860200,25000,1
1580918100,30501,1
1580972700,31804,1
1581018300,25907,1
1581219300,30099,1
1581307200,30200,1
1581396900,30099,1
1581476100,26250,1
1581630900,29617,1
1581778500,32735,1
1581939300,32378,1
1581944700,31882,1
1582156500,29386,1
1582163700,30300,1
1582169700,32677,1
1582170900,32677,1
1582171200,32677,1
1582171500,32677,1
1582219200,32735,1
1582335600,31187,1
1582345500,35999,23
1582347000,35999,23
1582410000,31044,1
1582497900,28500,3
1582499700,28500,2
1582500000,28500,3
1582500300,28500,2
1582533300,29767,1
1582729500,31180,1
1582730700,31180,1
1582732200,31180,1
1582783200,29621,1
1583114400,28940,1
1583232900,29000,1
1583514300,29843,2
1583519700,31187,1
1583863500,28502,1
1583867100,30740,4
1583868900,30740,4
1583887200,27601,1
1583973300,28981,1
1583975100,28981,1
1583978700,29000,3
1584116700,29668,3
1584142500,30543,1
1584243000,28468,1
1584279300,28468,1
1584480900,23566,1
1584758700,23566,1
1584929100,28086,1
1585202100,23566,1
1585296600,26999,1
1585344600,26314,1
1585350000,26999,1
1585430700,24999,1
1585452600,26325,1
1585606500,27468,1
1585672800,27500,1
1585676400,27000,1
1585777200,23566,2
1585779000,23566,2
1586062500,22545,2
1586064300,27642,1
1586066100,27642,1
1586100900,25943,1
1586126100,26260,1
1586469300,24621,1
1586539500,20000,1
1586629500,24099,1
1586781300,24643,1
1586979300,15000,1
1587058500,22705,1
1587153000,15000,1
1587173100,19603,1
1587261900,18857,2
1587384000,16050,1
1587407700,9999,1
1587409500,9999,1
1587413100,10255,1
1587414900,10255,1
1587449100,10400,1
1587486000,18080,5
1587583200,22189,1
1587795600,20543,1
1587812400,20000,5
1587850500,20000,5
1588009500,16007,4
1588097100,18080,3
1588098900,18080,3
1588100700,19449,1
1588155300,16682,1
1588200900,26874,56
1588204500,16700,1
1588271700,18137,1
1588493700,18074,3
1588524900,17004,1
1588526700,17004,1
1588530300,18444,2
1588599900,17500,1
1588762800,17000,1
1588822800,17000,1
1588964400,15897,1
1588988100,18005,1
1589086500,18005,1
1589371500,17000,1
1589531400,16240,1
1589790600,16380,1
1589941200,18055,1
1590030000,24404,1
1590073800,19123,1
1590075600,17709,4
1590077400,17237,3
1590175200,19115,1
1590527700,17000,1
1590796500,17667,1
1590816300,15334,2
1590832500,17706,1
1590885300,17706,1
1591535400,17330,1
1591786800,16641,1
1591819500,12001,1
1591836000,14269,1
1591845000,16746,2
1591981500,15729,1
1592012100,16288,2
1592013900,15068,2
1592015700,13846,2
1592145000,15723,1
1592274300,16583,1
1592359800,15754,1
1592750700,16096,1
1592952900,16857,1
1593033000,25456,4
1593049500,17200,1
1593099000,15000,1
1593293700,17000,1
1593523800,16400,1
1593552900,17000,2
1593838200,43000,2
1594062300,17350,1
1594164600,16394,2
1594479600,19001,1
1594610400,43999,4
1594617900,44847,3
1594652400,47988,1
1594661400,44554,3
1594666800,54997,1
1594704900,54249,2
1594757400,22365,3
1594759200,23503,2
1594761000,19472,1
1594770000,19118,10
1594771800,19118,10
1595195700,22005,1
1595268300,22005,1
1595335500,23862,1
1595632500,22857,1
1595716200,22102,2
1595739600,19500,1
1595741400,19500,1
1595743200,19500,1
1596117900,20994,1
1596153900,19900,1
1596406800,20661,1
1596586500,22738,1
1596612300,24111,3
1596670800,20522,1
1596784200,21482,1
1596786000,21482,1
1596868200,20800,1
1596959400,20420,2
1597008300,21437,1
1597164600,14755,1
1597242000,22932,1
1597276800,22932,3
1597425300,21150,1
