timestamp,avg,qty
1575051000,790503172,1
1575051900,793251585,2
1575052800,790503172,1
1575053100,792168390,3
1575055200,793000999,2
1575058500,792899999,2
1575060600,792833333,3
1575062400,792600000,2
1575062700,792600000,2
1575063300,792600000,2
1575063600,792600000,2
1575064200,792200000,1
1575066000,792200000,1
1575083700,796258220,1
1575086700,797460714,2
1575153300,797222222,1
1575156900,799000000,1
1575157500,799000000,1
1575159300,799000000,1
1575162900,799550504,2
1575163200,799550504,2
1575164100,799550504,2
1575211800,802226333,1
1575216000,807351000,1
1575223200,806364063,2
1575223800,806726126,1
1575224100,806364063,2
1575225900,806002000,1
1575240600,807000000,2
1575262800,802000000,1
1575270300,808999999,1
1575290100,808000006,1
1575291900,808000006,1
1575300900,811155000,1
1575313200,810670335,3
1575315000,810670335,3
1575315300,810670335,3
1575315600,810670335,3
1575322800,810785681,1
1575324600,810585501,4
1575325800,810514330,4
1575326100,810585501,4
1575326400,810514330,4
1575327900,809250500,2
1575329400,808913000,2
1575329700,808000000,1
1575330000,808913000,2
1575331200,809826000,1
1575331800,809826000,1
1575332100,809826000,1
1575332400,809826000,1
1575351600,808000005,1
1575364200,812999997,1
1575399000,805997997,1
1575411900,799000000,1
1575431700,801332006,1
1575450000,803875000,1
1575452100,803875000,1
1575488100,800700000,1
1575493800,799511000,1
1575508200,798359277,2
1575518700,798555321,1
1575535500,796765001,2
1575537300,797197997,1
1575537600,796765001,2
1575537900,797197997,1
1575539400,796497997,1
1575540000,796847997,2
1575540300,796497997,1
1575540900,796497997,1
1575541200,796497997,1
1575541500,796497997,1
1575559200,794497997,1
1575559800,794497997,1
1575561600,794497997,1
1575579600,791997997,1
1575579900,791997997,1
1575580200,791997997,1
1575580800,791997997,1
1575593100,791829388,2
1575627000,788825555,1
1575649200,788022516,1
1575649500,788022516,1
1575649800,788022516,1
1575655800,788501500,2
1575672300,794000010,1
1575737100,794666000,1
1575738600,795208000,2
1575740400,794936000,2
1575742500,794122000,1
1575755100,802055000,1
1575762900,801126333,1
1575764700,799055000,1
1575766500,799055000,1
1575772200,799131000,1
1575793800,800997997,2
1575798000,799399502,2
1575799500,798588656,3
1575801300,797982481,2
1575807600,797997997,1
1575808500,797997997,1
1575810600,800000000,1
1575825600,803055000,1
1575830700,801997997,2
1575831300,801997997,2
1575831600,801997997,3
1575832500,801997997,3
1575833100,801997997,3
1575834000,801997997,3
1575834300,801997997,3
1575836400,801697997,2
1575838200,801597997,1
1575840000,801198998,3
1575842100,800999498,2
1575893400,801055000,1
1575900300,800472000,3
1575902100,800430500,2
1575902400,800430500,2
1575902700,800430500,2
1575915000,800897997,2
1575915600,800897997,3
1575915900,800897997,2
1575916800,800897997,3
1575917400,800897997,2
1575934200,800300000,1
1575975300,801023599,5
1575978600,801097997,2
1575979800,800997997,1
1576008000,800198998,3
1576008900,800198998,3
1576011600,800397997,1
1576020600,800057501,2
1576024500,800058000,1
1576024800,800058000,1
1576025400,800058000,1
1576026000,800027998,2
1576026600,800027998,2
1576028400,799997997,1
1576042500,797002000,1
1576054500,797511000,1
