timestamp,avg,qty
1574997900,790980000,1
1575007200,790000000,1
1575030600,787970000,1
1575043500,788299999,1
1575051000,796129109,2
1575051900,794418406,3
1575052800,796129109,2
1575053100,794418406,3
1575055200,790997000,1
1575056700,790000000,1
1575058500,791170666,3
1575060600,791344000,3
1575062400,790520666,3
1575062700,790525000,2
1575063300,790520666,3
1575063600,790525000,2
1575064200,790530000,1
1575066000,790550003,1
1575075300,799433000,1
1575083700,797100000,1
1575086700,799990990,1
1575120900,799994998,1
1575126900,799698000,1
1575148800,801000000,1
1575153300,799687500,2
1575155700,799617592,3
1575156900,799477777,1
1575157200,799617592,3
1575157500,799477777,1
1575159300,799750000,1
1575162900,803000000,1
1575163200,801375000,2
1575164100,803000000,1
1575211800,813400000,1
1575216000,807688000,1
1575219900,806745000,2
1575220200,806495000,1
1575220500,806496666,3
1575223200,806000000,1
1575223800,806496666,3
1575224100,806000000,1
1575225900,806998000,1
1575230100,810000000,1
1575240600,809916666,3
1575252000,809850000,1
1575262800,805998000,1
1575266400,810000000,1
1575268200,807999000,4
1575270300,807332000,3
1575288000,817000000,1
1575290100,814999997,2
1575291900,812999995,1
1575295500,815785000,1
1575300900,819000000,1
1575303300,818497500,2
1575303900,817995000,1
1575304200,818497500,2
1575304500,817995000,1
1575311400,814770000,1
1575313200,815113000,2
1575315000,815456000,1
1575315300,815113000,2
1575315600,815456000,1
1575322800,811999999,1
1575324600,811250000,2
1575325800,810500002,1
1575326100,811250000,2
1575326400,810500002,1
1575327900,810850000,1
1575329400,810844697,3
1575329700,810850000,1
1575330000,810844697,3
1575331200,810842045,2
1575331800,811239998,1
1575332100,810842045,2
1575332400,811239998,1
1575339600,812999998,1
1575351600,809997000,1
1575364200,808489000,1
1575369900,807989000,1
1575373800,809290000,1
1575391800,807500000,1
1575399000,804001007,1
1575411900,801000000,1
1575417600,800494997,1
1575431700,802825000,1
1575435900,802997000,1
1575440400,802880000,1
1575450000,803876388,2
1575452100,803251261,3
1575453600,802001007,1
1575477600,801500856,1
1575488100,800745000,1
1575493800,800499000,1
1575499500,800350000,1
1575508200,799496500,2
1575518700,799000000,1
1575535500,797844500,2
1575537300,797230002,3
1575537600,797844500,2
1575537900,797230002,3
1575539400,794667673,3
1575540000,797230002,3
1575540300,794667673,3
1575540900,794001007,2
1575541200,794667673,3
1575541500,794001007,2
1575559200,793501007,2
1575559500,794001007,1
1575559800,793501007,2
1575561600,793001007,1
1575577800,792001007,1
1575579600,792499503,2
1575579900,792001007,1
1575580200,792499503,2
