timestamp,avg,qty
1575058500,41001,1
1575069900,40000,1
1575075300,40000,1
1575093900,41038,1
1575128400,40000,1
1575168300,40000,1
1575499500,40001,1
1575742500,40000,1
1575770400,40954,1
1575786600,40636,3
1575786900,40477,2
1575787800,40636,3
1575904500,39000,1
1575926100,39000,1
1575944400,36905,1
1575944700,36905,1
1575945000,36905,1
1575957600,40500,2
1576158000,40832,1
1576280400,40500,1
1576347900,41800,1
1576356900,39000,2
1576359000,39000,2
1576371600,40500,2
1576388100,39900,1
1576444800,40800,1
1576446600,40800,2
1576448400,40800,1
1576486500,39069,2
1576535700,41281,1
1576537200,41281,1
1576588500,41229,2
1576696500,41629,1
1576714500,40000,1
1576782300,41403,1
1576788000,41420,1
1576789500,40000,1
1576791300,40701,2
1576791900,40000,1
1576792200,40701,2
1576792500,40000,1
1576792800,40701,2
1576895100,41403,1
1576924200,39500,1
1576926000,39500,1
1576979100,40000,2
1577048400,38000,1
1577113500,41516,1
1577116500,41516,1
1577116800,41516,2
1577117700,41516,1
1577227500,39603,2
1577313300,41425,1
1577382600,41424,1
1577391900,40000,1
1577408100,41300,1
1577413500,39500,1
1577427900,40000,1
1577431800,41425,1
1577472300,41169,1
1577479200,41169,2
1577497200,39500,1
1577497500,39500,1
1577497800,39500,1
1577498400,39500,1
1577498700,39500,1
1577499000,40678,4
1577499300,40678,4
1577499600,40678,4
1577500800,40678,4
1577501700,42000,1
1577502000,40678,4
1577502300,42000,1
1577643000,39500,2
1577657100,40000,1
1577658000,40000,1
1577679300,40017,1
1577680500,40017,2
1577682900,40017,1
1577683200,40017,2
1577683500,40017,1
1577749800,41423,2
1577758500,40000,1
1577781000,39711,2
1577806500,40000,1
1577915700,41317,1
1577926500,40003,1
1577937600,41640,1
1577939400,41640,1
1577941200,42605,3
1577980200,41400,3
1577983800,41429,1
1577986200,41429,1
1577986500,41429,1
1578000900,40003,1
1578012000,44000,1
1578013800,44000,3
1578015600,44000,2
1578030900,46630,2
1578033000,44753,3
1578033300,46630,2
1578033600,44753,3
1578033900,44753,3
1578034200,44753,3
1578035400,45236,3
1578095400,41000,1
1578172200,40250,2
1578249300,40500,1
1578252000,41044,1
1578252600,40772,2
1578252900,41044,1
1578512400,40000,1
1578512700,40000,1
1578513000,40000,1
1578514200,40000,1
1578562800,40000,1
1578604800,40000,1
1578632700,38000,1
1578643800,41280,1
1578707700,38859,1
1578776700,40702,2
1578778500,40500,1
1578847800,40500,1
1578851400,40642,2
1578945300,39833,3
1578958200,40785,1
1579027200,37107,1
1579034400,38000,2
1579036200,38000,2
1579039800,39066,3
1579121700,39500,1
1579194600,39500,1
1579212900,40310,1
1579218600,39500,2
1579361700,40582,1
1579401900,38000,1
1579500300,40036,1
1579528500,40642,1
1579545900,40642,2
1579632900,39750,2
1579641900,39500,2
1579714500,41104,3
1579716300,41303,2
1579727100,40585,2
1579766100,40464,1
1579794000,40465,1
1579795800,40155,3
1579824900,40465,1
1579826700,40465,2
1579828800,40465,1
1579997700,40000,1
1580006700,40833,1
1580025300,40000,1
1580067900,42122,4
1580069700,42069,7
1580082300,40000,1
1580089800,40571,1
1580097000,39500,2
1580124900,40000,1
1580153700,40833,1
1580178000,39967,1
1580183400,41961,2
1580282400,39255,1
1580284200,39255,1
1580318400,43500,2
1580383500,41228,1
1580406900,41500,1
1580497200,41861,2
1580499000,41861,2
1580500800,40500,1
1580517300,39500,1
1580526300,41911,1
1580682000,40000,1
1580741100,41537,1
1580759400,41537,1
1580770200,40600,1
1580772000,41233,3
1580773800,41550,2
1580838300,41776,1
1580852700,39500,1
1580932500,40000,1
1580934300,40000,1
1580937900,41406,5
1581027600,40000,1
1581029400,40700,1
1581031200,40700,1
1581098100,39833,3
1581120000,40000,2
1581160500,40000,1
1581195600,40073,2
1581197400,41147,1
1581208500,40764,3
1581246900,39500,1
1581260100,39500,1
1581362700,26457,2
1581364500,28317,2
1581366300,29500,1
1581369900,40687,1
1581371700,40687,1
1581540000,40439,2
1581897300,36911,1
1581902400,43029,2
1582055400,39951,1
1582167600,39500,1
1582187400,39951,1
1582226400,39950,2
1582239300,39950,1
1582330200,38000,4
1582394400,37645,1
1582397700,40000,1
1582478100,36056,1
1582478400,36056,1
1582479000,36056,1
1582479300,36056,1
1582479600,36056,1
1582481700,37556,1
1582492800,37681,3
1582555500,39800,2
1582572300,39532,1
1582631700,39000,1
1582678200,39532,1
1582729500,39726,1
1582803300,39726,1
1582813500,38001,1
1582829400,38050,2
1582832100,39633,6
1582832400,39380,5
1582833300,39633,6
1582833900,39737,4
1582920300,40219,2
1582970400,39652,2
1583025000,37810,1
1583035800,38661,4
1583057700,41440,1
1583081400,39150,1
1583092500,36237,2
1583105100,39467,1
1583176500,43552,1
1583178300,54655,3
1583179800,63471,3
1583280900,44588,1
1583365500,42465,1
1583370300,42465,1
1583447700,44500,1
1583471700,45000,1
1583503200,48777,1
1583508600,48888,1
1583516100,44500,1
1583622300,42000,1
1583624100,42500,2
1583653800,44984,1
1583701200,44984,1
1583732100,50000,1
1583759700,50000,1
1583794500,47919,1
1583819400,50000,1
1583854500,46000,2
1583889000,43000,1
1583890800,43000,1
1583929800,47316,1
1583931600,47316,1
1583940600,43001,2
1583966100,47316,1
1583967900,47316,1
1584113100,47056,1
1584144300,47500,1
1584151500,45500,1
1584177000,41000,1
1584204600,44000,1
1584224700,44071,1
1584230100,40992,2
1584233700,40116,1
1584240900,43416,2
1584259200,46388,1
1584273900,43000,1
1584290400,48999,3
1584292500,49249,4
1584294300,50000,5
1584296100,50000,4
1584310800,43000,1
1584323700,40722,2
1584330900,42152,2
1584334500,46998,1
1584338400,51272,2
1584342000,46845,1
1584380700,49912,8
1584400500,43500,1
1584413100,40722,2
1584414900,40444,1
1584418500,46845,1
1584420300,46873,2
1584462600,43566,1
1584477300,46000,1
1584498900,45857,1
1584500700,47253,2
1584502500,48649,1
1584541500,46000,6
1584543300,46000,1
1584545100,42211,3
1584546900,41817,2
1584559500,42000,1
1584564900,42782,2
1584595800,43000,1
1584603300,46000,9
1584656400,42148,1
1584700500,45000,3
1584707700,44366,1
1584709500,43683,2
1584711300,42432,3
1584713100,42148,2
1584717000,41439,1
1584727800,46000,1
1584735000,42574,2
1584740400,42148,2
1584753300,42884,4
1584834000,42465,8
1584837600,43151,8
1584839400,42497,4
1584841200,42243,2
1584867000,43184,2
1584881400,43366,1
1584890700,43366,1
1584914400,43300,1
1584945300,41066,3
1584952500,43366,1
1584985800,42000,2
1584987600,43093,3
1584989400,45279,1
1584991200,43238,2
1585003800,45279,1
1585016700,41000,1
1585018800,42082,3
1585020600,41440,2
1585085400,40867,1
1585127100,43017,1
1585175100,41835,2
1585193100,43017,1
1585281900,44846,1
1585283700,44846,1
1585298400,41557,1
1585300200,43825,4
1585302000,44581,3
1585324500,39000,1
1585353900,39901,2
1585361100,42501,2
1585366500,44002,2
1585399800,44002,1
1585401600,44002,1
1585408800,41000,1
1585414500,44002,2
1585441800,41548,1
1585443600,45000,1
1585445400,44367,2
1585447200,43734,1
1585505400,43191,1
1585509000,41007,2
1585525200,43191,1
1585540200,38000,1
1585542000,39516,2
1585543800,41032,1
1585586400,41000,1
1585602600,39622,3
1585676400,43058,3
1585705500,43204,2
1585724100,43139,2
1585784700,43204,1
1585852200,42000,1
1585859400,43585,14
1585865100,43363,2
1585868700,41021,3
1585898100,43364,1
1585901700,43411,8
1585931400,44200,1
1585938900,43364,1
1585953300,41411,1
1585960800,44566,2
1585968000,43590,1
1585973400,41686,3
1586019300,43292,1
1586042700,40064,2
1586082600,40000,1
1586086200,43292,1
1586093700,43400,1
1586122500,43143,1
1586157000,43590,1
1586210100,42498,3
1586283000,43357,1
1586292000,38985,2
1586436600,42774,1
1586454900,42887,2
1586491200,40500,1
1586502900,40723,1
1586512200,41359,3
1586644200,41681,2
1586666100,42394,2
1586742300,40578,1
1586819400,42828,2
1587018300,36404,3
1587031200,43459,1
1587051300,42011,3
1587053100,43459,3
1587058500,43086,2
1587072900,43816,8
1587074700,44229,9
1587076800,45150,8
1587133200,43900,1
1587142200,44101,1
1587176700,43459,1
1587191100,43900,1
1587247500,43459,1
1587252900,39000,1
1587254700,40833,3
1587256500,41750,2
1587303900,43225,2
1587389400,46379,1
1587423900,43817,1
1587432900,41563,2
1587438300,38700,1
1587440100,38700,1
1587498600,41630,2
1587504000,43260,1
1587570600,42938,1
1587579600,41000,1
1587614400,42938,1
1587623700,42938,1
1587625500,42938,1
1587634800,42938,1
1587669600,41001,1
1587735600,42938,1
1587773700,42676,1
1587803100,42783,2
1587834300,42788,1
1587836100,41762,3
1587841500,43622,3
1587850500,44919,2
1587852300,44919,2
1587885300,42783,1
1587916500,42788,1
1587934800,41972,3
1587978600,43673,3
1588004100,43846,1
1588011300,42500,1
1588026000,43300,1
1588035000,41654,1
1588222500,41677,1
1588248000,41677,1
1588289700,41677,2
1588368000,41000,2
1588375200,41181,1
1588391400,40000,1
1588420500,41500,1
1588460700,41181,1
1588493700,41000,1
1588512300,41500,1
1588517700,40681,3
1588519500,40432,2
1588528500,42646,3
1588530300,42735,2
1588566600,41410,2
1588570200,41502,1
1588599900,40347,1
1588649100,41500,1
1588669500,40347,1
1588702500,39728,1
1588711500,41819,2
1588781100,41500,1
1588799100,39700,1
1588831800,41832,1
1588941000,42192,1
1589053500,39667,2
1589059200,39096,4
1589133900,39386,1
1589197500,39229,1
1589266200,41754,1
1589268000,41754,1
1589273400,39153,1
1589286000,39190,2
1589298900,39500,1
1589300700,41250,2
1589302500,43000,1
1589315100,41221,1
1589331300,42999,6
1589386200,38000,1
1589400900,40870,1
1589467800,40870,1
1589652600,40210,9
1589672700,40747,1
1589678100,40661,2
1589679900,40453,1
1589727300,40747,1
1589732700,40614,1
1589743500,40702,3
1589837700,39944,2
1589841300,25774,1
1589883300,40614,1
1589944800,41655,2
1590026400,41051,1
1590037500,41039,1
1590106500,40000,1
1590178800,41039,1
1590289500,41650,1
1590291300,41650,1
1590320100,41039,1
1590354600,43732,1
1590408900,41664,1
1590450600,38001,1
1590459600,41878,2
1590513300,41886,1
1590515100,41886,1
1590518700,42925,2
1590531300,46009,9
1590542100,42096,1
1590549300,46999,3
1590562200,41661,1
1590564000,41661,1
1590602400,41184,2
1590622500,46999,5
1590642600,46999,2
1590644400,46334,3
1590646200,46600,5
1590702900,42861,1
1590706500,46999,3
1590708300,45499,4
1590710100,41000,1
1590805500,40934,1
1590847200,41494,2
1590881700,42000,1
1590914100,43090,1
1590927000,44079,2
1590934200,42993,1
1590964800,42993,2
1590966600,45298,1
1590968400,44199,2
1590979500,42993,2
1591028400,43616,1
1591030200,44161,4
1591032300,44161,4
1591037700,46999,10
1591043100,46999,2
1591044900,46999,3
1591046700,46999,2
1591048500,46999,1
