timestamp,avg,qty
1575043500,43500,1
1575058500,42937,2
1575069900,44500,1
1575075300,44519,1
1575081000,41375,1
1575084600,22500,1
1575093900,41375,1
1575121200,41236,2
1575128400,42666,3
1575142500,43000,1
1575151800,41236,1
1575168300,43000,2
1575213300,42000,1
1575242700,43000,1
1575279300,41302,1
1575308100,43000,1
1575471900,42800,1
1575484500,40469,6
1575484800,42800,1
1575485400,40003,5
1575485700,40469,6
1575486300,40003,5
1575499500,41203,1
1575537300,42001,2
1575537600,41203,1
1575537900,42001,2
1575539400,42799,1
1575540000,42001,2
1575540300,42799,1
1575556800,41203,1
1575585900,42000,1
1575683700,40740,1
1575697200,40954,1
1575700200,40427,2
1575700800,39900,1
1575701400,40427,2
1575701700,39900,1
1575722100,42276,1
1575735000,40954,1
1575742500,42500,1
1575751500,38907,1
1575770400,42000,1
1575777300,40000,1
1575786600,42000,1
1575786900,40000,1
1575787800,42000,1
1575825600,40954,10
1575904500,42000,1
1575926100,40891,1
1575944400,37975,2
1575944700,40891,1
1575945000,37975,2
1575946500,35060,1
1575957600,42000,1
1576104600,39132,1
1576145700,42000,1
1576155000,41797,4
1576155300,42000,1
1576155900,41797,4
1576158000,41730,3
1576171800,42000,1
1576183500,40805,1
1576195200,42000,1
1576257300,41999,1
1576280400,41250,2
1576297800,41999,2
1576347900,41800,1
1576356900,41477,8
1576359000,39217,1
1576360800,41999,1
1576371600,41281,1
1576388100,39217,1
1576435500,42000,1
1576444800,41599,2
1576446600,41732,3
1576448400,42000,1
1576486500,39139,1
1576503000,42800,1
1576535700,43940,2
1576537200,45081,1
1576575900,45454,1
1576588500,42000,1
1576599000,41629,1
1576614900,43000,1
1576689000,41274,2
1576690200,39548,1
1576690500,41274,2
1576690800,39548,1
1576696500,42983,1
1576714500,43000,1
1576782300,41802,4
1576788000,41000,1
1576789500,41201,2
1576791300,41402,1
1576791900,41201,2
1576792200,41402,1
1576792500,41201,2
1576792800,41402,1
1576811100,45000,1
1576878600,41500,1
1576895100,43250,2
1576896600,45000,1
1576924200,40761,2
1576926000,40412,3
1576927800,39715,1
1576979100,42500,1
1577048400,39441,1
1577108100,42500,1
1577113500,42008,2
1577116500,41516,1
1577116800,42008,2
1577117700,41516,1
1577127600,42500,1
1577140800,42750,2
1577141700,43000,1
1577142000,42750,2
1577142600,43000,1
1577152800,42175,1
1577167500,41122,1
1577189700,43000,1
1577227500,42578,1
1577313300,43000,1
1577324400,39353,1
1577375400,43000,1
1577382600,41424,1
1577391900,43000,1
1577408100,41300,10
1577413500,43000,1
1577427900,41500,14
1577431800,43000,1
1577455500,41713,1
1577457000,41512,17
1577459400,41500,16
1577459700,41512,17
1577460300,41500,16
1577472300,43000,1
1577479200,42000,1
1577490000,42999,1
1577497200,41713,1
1577497500,40053,4
1577497800,41713,1
1577498400,40053,4
