timestamp,avg,qty
1576290300,2,1
1576678500,3,500
1577085000,2,20
1577086500,4,120
1577088900,5,100
1577089500,4,120
1577089800,5,100
1577142900,2,344
1577146800,3,20
1577147100,2,364
1577147400,3,20
1577260500,5,6000
1577819400,1,5
1579337400,2,7000
1581038700,1000000,371
1581312600,50000,1
1581335100,5,15
1581665400,3,105
1581730200,100,1
1581805500,6,5
1581909900,3,10
1581956100,2,13
1582716300,4,400
1582783200,2,7000
1584989400,3,100
1585151100,2,15
1585566000,3,1077
1585680000,2,3131
1586002800,111,1
1586376900,3,20
1586742300,5,905
1587167700,2,100
1587240300,4,10
1588162800,50,2281
1588437000,3,7067
1589747100,4,10
1590222300,3,100
1590242400,2,2
1591059300,1,1946
1591440600,4,7000
1591770300,2,1
1591796100,3,15
1591870800,2,150
1592415900,1,10
1594141200,2,4
1594240500,3,3897
1594245900,10,120
1596421200,7,1000
1597858500,45000,2
1597958700,900,1
1598088300,799,1
1598133900,12,40
1598804700,15,5
1599797100,3,31
1600152000,2,1000
1601089800,4,1
1601949300,2,809
1609202100,4000,1
1609807800,2,33
1612562700,7,1
