timestamp,avg,qty
1575051000,28,114
1575086700,25,4
1575117600,28,173
1575142500,25,2
1575148800,50,1
1575350100,30,1027
1575481800,35,152
1575482400,35,152
1575482700,35,152
1575672300,35,1
1575718500,35,46
1575724500,25,3
1575757500,2,11
1575771900,15,192
1575807300,39,21
1575849600,36,16
1575855000,54,31
1576174500,28,2
1576190400,25,17
1576346100,25,2
1576351500,35,2
1576362600,35,1
1576406400,30,14
1576484400,55,210
1576486500,55,211
1576486800,55,211
1576487100,55,211
1576584900,35,7
1576608600,37,33
1576631700,32,3
1576678500,50,9
1576785600,39,33
1576854900,39,7
1576876500,32,22
1576893000,39,1
1576900500,35,6
1576955100,39,3
1577017800,28,37
1577019300,28,37
1577039400,32,2
1577055600,1,1
1577079300,32,10
1577142900,40,2
1577178600,37,100
1577198700,39,133
1577216700,40,1
1577240700,39,1
1577253300,38,1
1577335200,39,1
1577338800,40,4
1577340600,40,4
1577402700,40,2
1577403300,40,1
1577403600,40,2
1577406900,40,15
1577415600,38,8
1577554500,37,1
1577565000,31,58
1577592000,40,6
1577614500,39,1
1577648700,40,6
1577802900,34,3
1577880900,41,22
1577904600,47,3
1577908200,45,2
1577997300,32,1
1578000900,43,2
1578006600,40,9
1578077400,54,3
1578101100,44,20
1578106800,44,73
1578115800,39,3
1578154500,32,5
1578201900,32,3
1578209400,52,1
1578252000,41,1
1578346500,40,1
1578378600,32,15
1578442200,42,11
1578516300,56,17
1578518100,56,17
1578520800,56,3
1578612300,42,2
1578638400,45,1
1578674700,72,103
1578707700,32,13
1578713400,70,3
1578754500,53,3
1578767400,69,2
1578769500,1000,7
1578771300,1000,7
1578776700,1102,26
1578782100,48,3
1578858900,32,1
1578871800,22,16
1578873600,22,16
1578938100,200,13
1579019700,107,2
1579025400,58,17
1579049100,51,1
1579078500,76,1
1579119900,76,1
1579143900,200,2
1579177500,215,1
1579179600,215,2
1579181400,215,1
1579207500,104,58
1579220400,500,3
1579296600,105,14
1579313100,159,1
1579372800,110,27
1579519500,50,18
1579542000,50,10
1579556700,2,2
1579614300,70,8
1579629300,50,2
1579631100,50,2
1579643700,100,1
1579645500,100,1
1579652700,145,2
1579663800,11,4
1579716300,63,8
1579824900,32,2
1579826700,95,117
1579828800,95,117
1579850700,54,6
1579936800,56,1
1579979400,50,38
1580062500,50,16
1580215800,54,3
1580237400,35,4
1580332800,49,1
1580336400,57,210
1580361600,52,3
1580363400,52,3
1580396100,93,1
1580403300,40,2
1580406900,52,30
1580412300,55,22
1580417700,31,340
1580500800,111,1
1580506200,3,6
1580583600,38,2
1580603400,1,1
1580651100,51,2
1580716500,40,2
1580746500,53,5
1580781000,53,1
1580782800,53,1
1580840100,12,23
1580852700,23,25
1580898300,18,7
1580914500,16,1
1580945400,11,4
1581062400,10,1
1581132600,13,1
1581179100,40,1
1581180900,64,3
1581210300,40,4
