timestamp,avg,qty
1575051000,37049,2
1575136800,40000,1
1575250200,39831,8
1575257400,38649,1
1575264600,40000,1
1575322800,39001,1
1575328200,40000,1
1575446700,38923,1
1575484500,38640,3
1575490800,40000,1
1575546300,39320,2
1575558600,38641,2
1575600000,40000,1
1575607200,38507,1
1575609300,39006,2
1575609600,38507,1
1575609900,39006,2
1575611100,39505,1
1575611400,39006,2
1575611700,39505,1
1575647400,40000,5
1575651900,42245,4
1575652800,42994,3
1575653400,42245,4
1575653700,42994,3
1575663600,42453,1
1575683700,38507,1
1575685800,39253,2
1575687300,39999,1
1575705900,42453,1
1575709500,52330,2
1575744300,43054,1
1575762900,39052,1
1575818400,41004,1
1575823800,39052,1
1575879000,97253,1
1575922200,39765,2
1575924300,40749,3
1575924900,41242,4
1575925500,40749,3
1575925800,41242,4
1575926100,42719,3
1575926400,41242,4
1575926700,42719,3
1575939000,44854,1
1575994500,42222,8
1576001700,38748,1
1576016700,42000,6
1576064400,40681,1
1576255200,54518,1
1576360800,41000,1
1576388100,37004,2
1576395300,41000,1
1576555800,39100,1
1576564800,40999,1
1576583100,40646,6
1576606800,38890,1
1576626300,37200,1
1576638600,38884,1
1576697400,41000,1
1576807500,38825,1
1576811100,37008,2
1576824000,40000,1
1576862400,41000,1
1576887600,37008,3
1576911300,41000,1
1576920300,39115,1
1576958700,40108,2
1576966200,41101,1
1577024700,37160,1
1577079600,39115,1
1577119200,37258,6
1577122800,37550,1
1577123100,37258,6
1577123400,37550,1
1577145000,38562,1
1577205900,46870,1
1577213100,37200,3
1577273400,40490,1
1577306100,39898,3
1577337000,40490,8
1577357400,39898,3
1577415600,40490,3
1577419200,40133,4
1577429700,37111,1
1577447100,40650,1
1577477400,40649,1
1577492100,40650,1
1577497200,40200,1
1577548800,39064,1
1577563200,39055,8
1577565000,38777,10
1577565300,39055,8
1577565600,38777,10
1577566800,37666,3
1577567100,38777,10
1577567400,37666,3
1577618700,39500,1
1577637000,37777,1
1577663700,38453,1
1577682900,39500,1
1577853900,38491,1
1577899200,39500,1
1577922900,38491,1
1577924700,38995,2
1577926500,39500,2
1577930100,38491,1
1577934000,39500,1
1577989800,38999,1
1578009900,39500,1
1578029100,38388,1
1578068400,39500,1
1578095700,40000,1
1578146700,40307,1
1578177000,39999,1
1578186900,37000,1
1578191700,38357,1
1578199800,39177,2
1578201900,39998,2
1578204000,39999,1
1578233100,38539,1
1578245100,40307,2
1578257400,41500,3
1578353100,39013,1
1578354900,41012,2
1578356700,43011,1
1578362100,38629,4
1578363900,39939,6
1578366000,40531,4
1578367800,38501,2
1578473700,46621,8
1578582300,37800,1
1578595500,41666,6
1578604800,41833,2
1578608700,37772,1
1578685800,40000,3
1578704100,42000,2
1578733800,37895,1
1578754500,40000,1
1578771300,39500,1
1578802500,40000,1
1578840600,39314,2
1578857100,40000,8
1578890100,39376,2
1578930600,40000,1
1578952500,38874,1
1578956400,40000,1
1578982200,39998,1
1579008600,37810,8
1579056300,39291,6
1579116300,40000,4
1579216800,38933,1
1579263300,40000,1
1579387500,41500,2
1579396500,39554,1
1579454400,44786,7
1579582500,42604,8
1579606800,41576,2
1579640100,45787,1
1579819500,39000,1
1579834200,39183,1
1579836000,42391,2
1579837800,45600,1
1579915200,40150,1
1579922400,40998,1
1579959300,39072,1
1579964700,40000,1
1579972200,39690,3
1579995600,39534,8
1580071500,39100,1
1580073300,38050,2
1580075100,37000,1
1580080500,39100,1
1580100600,40000,3
1580106000,39625,8
1580124900,38459,1
1580232000,40000,1
1580331000,35113,1
1580414100,40000,1
1580471700,41500,1
1580497200,41333,3
1580499000,41250,3
1580502600,41237,4
1580504400,40299,4
1580506200,37500,1
1580510100,38370,3
1580535300,40288,1
1580570700,40000,1
1580580000,38826,3
1580592600,38690,1
