timestamp,avg,qty
1575184800,2300,2
1575235800,417,1
1575319200,2300,2
1575411900,363,10
1575433500,401,12
1575453600,389,1
1575484500,403,100
1575526500,2200,1
1575905700,3500,3
1575961200,2350,2
1576148700,3388,1
1576159800,2052,2
1576248000,2500,1
1576249800,2680,11
1576251300,2698,10
1576270500,2997,1
1576284600,1658,19
1576285800,1501,17
1576294200,789,13
1576347900,2450,20
1576431900,1482,1
1576499400,1999,1
1577081100,2000,3
1577094300,1993,1
1577137500,2000,2
1577674500,1999,1
1577817300,588,2
1577871300,1850,1
1577893500,1500,2
1577960100,1900,101
1578088500,622,4
1578093300,638,10
1578152400,607,1
1578233700,1700,5
1578251700,608,4
1578435000,578,3
1578451800,639,1
1578459000,1700,5
1578621600,608,2
1578683700,504,1
1578780300,1500,200
1578938100,698,1
1578948900,1400,1
1579086300,638,2
1579293000,637,10
1579294800,632,14
1579296600,622,4
1579339500,300,1
1579404000,637,10
1579631100,598,1
1579712400,622,1
1579732800,459,1
1579790400,437,1
1579806900,622,3
1579828800,618,10
1579893300,604,6
1579896900,600,1
1579900500,606,99
1579908000,320,1
1579924200,637,70
1580017800,624,192
1580071500,494,6
1580124900,604,70
1580141100,596,100
1580214000,516,1
1580338200,460,100
1580347200,491,1
1580399700,300,1
1580510100,420,100
1580550300,548,3
1580583600,576,1
1580596200,511,70
1580630700,528,2
1580645700,637,70
1580660100,569,4
1580683800,514,1
1580726100,541,10
1580768400,442,2
1580878200,465,1
1580949000,531,4
1580963400,558,4
1581066000,480,2
1581077700,696,2
1581092700,356,2
1581162600,259,1
1581164400,461,31
1581201000,490,1
1581339000,1000,3
1581393300,1951,4
1581470700,473,5
1581494400,500,1
1581765300,343,2
1581775800,379,10
1581827100,500,1
1581945000,400,100
1581970800,418,1
1582056300,518,160
1582058700,467,221
1582059600,518,160
1582059900,467,221
1582060200,331,61
1582304100,362,4
1582439100,169,11
1582483500,419,3
1582524900,300,4
1582603800,310,3
1582618500,379,5
1582645200,418,1
1582700700,440,1
1582729500,416,2
1582804200,437,2
1583023200,451,76
1583069100,369,1
1583244000,538,1
1583322900,330,35
1583325000,334,36
1583326200,492,1
1583326800,334,36
1583327100,492,1
1583333100,404,20
1583338200,425,2
1583445900,429,1
1583466000,450,2
1583471700,410,21
1583567700,429,1
1583841600,1500,1
1583973300,406,1
1584050700,345,5
1584166200,380,1
1584266700,419,1
1584354900,393,1
1584377100,390,1
1584378900,382,2
1584380700,374,1
1584400500,405,1
1584402300,404,521
1584427500,350,20
1584550500,134,2
1584572100,405,10
1584654600,200,2
1584698700,391,1
1584828300,350,2
1584843000,306,3
1584897900,250,1
1584919800,100,1
1584941700,369,2
1584950700,351,1
1585007700,343,2
1585056000,380,1
1585103700,370,9
1585185900,198,3
1585258200,415,1
1585326300,375,2
1585339200,364,8
1585346400,378,14
1585355700,415,1
1585394400,378,8
1585500000,347,2
1585530900,356,1
1585563900,220,25
1585588200,374,10
1585599000,246,1
1585630200,1951,3
1585634100,384,1
1585639800,316,48
1585641600,317,49
1585643400,366,1
1585658100,1951,3
1585757100,271,2
1585786500,1999,2
1585803000,390,1
1585813800,391,16
1586013600,989,8
1586070000,391,57
1586071800,401,58
1586073600,490,6
1586075400,393,11
1586077200,463,9
1586079000,597,3
1586086200,401,11
1586117100,403,1
1586124300,989,1
1586144400,401,12
1586182800,989,4
1586257500,439,20
1586264700,865,1
1586283000,989,5
1586297700,508,8
1586310600,989,1
1586358600,459,28
1586360400,464,22
1586362200,577,4
1586389500,988,1
1586418300,989,2
1586449500,602,12
1586451300,525,10
1586471100,988,1
1586478300,989,1
1586566500,526,1
1586584500,989,2
1586642400,959,3
1586698800,969,1
1586729700,989,2
1586781300,50000,1
1586785200,3000,9
1586792400,2966,60
1586794200,970,11
1586821200,969,10
1586888700,970,10
1586935800,989,21
1587185700,651,1
1587225900,1389,113
1587243900,651,54
1587321900,1489,2
1587329100,651,54
1587367500,1489,1
1587514800,1981,1
1587597900,2000,1
1587642300,1014,3
1587644100,1060,2
1587667800,1093,18
1587704100,989,7
1587746400,1287,1
1587790200,989,3
1587925500,1089,3
1588011300,711,1
1588024200,701,10
1588122300,584,1
1588129800,614,2
1588177200,646,10
1588235100,418,50
1588273500,449,13
1588298700,302,1
1588337100,449,1
1588340700,400,1
1588590900,280,1
1588623300,292,1
1588639800,239,1
1588665900,248,1
1588720500,150,1
1588833600,248,1
1588840800,190,3
1588899000,259,1
1588962600,229,1
1589091900,200,1
1589173800,267,1
1589206500,100,4
1589278800,281,1
1589306100,100,20
1589320500,307,2
1589322300,338,3
1589324100,401,1
1589417100,440,3
1589484300,483,1
1589486100,494,2
1589487900,506,1
1589515200,532,2
1589560500,390,1
1589683500,556,11
1589703600,589,2
1589787000,996,2
1590028200,399,10
1590086400,408,1
1590092100,248,2
1590157200,371,1
1590175200,431,37
1590189600,410,10
1590204300,353,4
1590247800,996,1
1590347400,410,3
1590376200,15000,3
1590425100,397,1
1590476700,996,1
1590575100,417,2
1590595200,378,1
1590600600,397,1
1590608100,438,1
1590613500,996,2
1590617100,417,5
1590659100,397,2
1590666600,345,2
1590751800,128,1
1590828900,382,1
1590921600,381,5
1590937800,800,1
1590961200,382,1
1590970200,256,1
1590988500,402,2
