timestamp,avg,qty
1574990400,607,6
1574997900,958,1
1575184800,316,1
1575200100,650,1
1575204900,671,1
1575209400,650,1
1575415500,499,422
1575459300,958,1
1575578400,950,1
1575736200,780,1
1575799500,500,1
1575853200,498,1
1575914100,349,2
1575915000,497,499
1575929700,374,20
1575981900,1,702
1575994500,374,1
1576088400,370,663
1576098300,373,1337
1576159800,500,1001
1576211400,400,1
1576260300,50,2000
1576426500,638,1
1576428300,672,2
1576430100,706,1
1576796400,452,309
1576840500,706,1
1577001000,505,1
1577041500,400,1
1577172000,550,10
1577435400,781,1
1577559900,468,140
1577560500,781,10
1577560800,468,140
1577561100,781,10
1577561400,449,642
1577563200,444,632
1577632500,420,1
1577837400,473,2
1578199800,750,10
1578273900,578,1
1578584100,700,1
1578807900,1000,10
1578948900,476,1
1579127400,1000,20
1579215000,525,2
1579218600,550,2
1579259700,1000,1
1579352400,500,1
1579383600,1000,20
1579443300,998,1
1579479900,830,1
1579540200,600,11
1579558500,400,1
1579634700,1000,50
1580159100,500,1
1580433900,454,1
1580493600,918,1
1580680200,679,1
1580777400,900,1
1580847300,500,1
1580863800,411,1
1581179100,351,1
1581197400,352,1
1581208500,364,8
1581210300,366,7
1581224700,352,1
1581254700,353,2
1581256500,402,3
1581258300,500,1
1581289200,499,1
1581320100,355,1
1581325800,356,102
1581387900,355,1
1581402600,301,4
1581419400,355,1
1581438300,500,2
1581454500,201,1
1581540000,500,1
1581607500,305,1
1581609300,492,782
1581612900,305,4
1581647400,790,1
1581753900,500,1
1581774300,305,1
1581809100,500,2
1581891300,790,2
1581924900,759,1
1581925500,774,2
1581928200,790,1
1581988800,506,1
1582009800,306,1018
1582062600,305,2
1582095900,300,1
1582142700,303,1
1582144500,265,5
1582144800,303,1
1582145400,265,5
1582147800,256,4
1582263000,790,3
1582386300,173,20
1582448700,300,2000
1582483500,175,1
1582494600,303,1
1582497900,307,1
1582691100,500,1
1582826700,789,937
1582841400,790,1
1582875300,352,2
1583016000,600,1
1583050500,401,1
1583072700,686,1
1583106900,600,1
1583134200,401,13
1583148900,600,2
1583172900,425,1
1583302500,500,1
1583492100,1545,1
1583508600,929,1
1583512200,1628,2
1583569800,265,39
1583604000,684,2
1583668200,553,2
1583774400,598,110
1583783700,600,1
1583856300,601,854
1583928000,481,1
1583946300,1011,2
1584072600,1395,1
1584375300,652,1
1584491700,1000,1
1584506400,900,1
1584982200,839,1
1585128900,722,1
1585149300,1000,1
1585160400,727,1
1585287300,1000,1
1585399800,722,1
1585643400,560,1
1586021100,600,5
1586402100,559,30
1586422200,352,2
1586586300,885,6
1586686200,849,10
1586917500,597,10
1586997600,712,5
1587183900,800,3
1587260100,691,1
1587305700,725,5
1587396600,750,10
1587420300,579,5
1587705900,725,2000
1587744600,891,10
1587846900,408,2
1587881700,400,1
1588000500,408,276
1588098900,894,2000
1588125900,750,1
1588168200,513,1
1588217100,1000,1
1588539300,942,1
1588608900,600,1
1589010000,465,1
1589160900,998,11
1589322300,885,17
1590022800,500,1
1590255000,800,20
1590538500,987,10
1590564000,783,10
1590602400,707,1
1590783600,800,1
1590901500,500,1
1591055700,800,20
1591191000,707,1
1591599300,800,400
1591914300,707,748
1593246600,799,1
1593661500,300,1
1594596000,799,10
1594853100,319,30
1595179500,682,3
1595708700,333,1
1595791200,334,1
1596012900,1010,2
1596050700,334,1552
1596072300,335,1994
1596483600,404,45
1596642000,648,20
1596663600,404,1
1596906300,407,2
1597199100,409,1
1597275000,600,200
1597413000,409,2
1597441800,454,1
1597639200,600,50
1598340600,210,20
1598557200,458,10
1598684700,615,20
1599257400,600,1
1599481800,412,1
1599677400,400,200
1599846900,228,1
1599931800,392,1
1599933600,530,3
1599935400,600,2
1599985500,200,1730
1600008000,386,2
1600035300,550,2
1600036200,566,3
1600038000,600,1
1600111800,532,1
1600166400,711,30
1600177800,718,40
1600244400,650,1
1600421700,400,2
1600445700,340,1
1600497300,400,2
1600588800,500,2
1600707900,222,1
1600711500,351,4
1600715100,222,3
1600731600,197,1998
1600784400,202,11
1600835700,400,3
1600872600,227,1
1600876200,400,2
1600880100,227,1
1600892700,400,1
1600914900,229,1
1600942800,357,1
1600949700,229,1
1601175600,150,12
1601181000,255,1
1601210100,506,20
1601212500,494,21
1601213100,506,20
1601213700,255,1046
1601447700,259,1
1601550300,400,40
1601553900,262,1996
1601676300,499,3
1601692800,262,10
1601859300,588,1
1601928600,262,1
1602208200,200,156
1602476100,500,1
1603607400,217,1
1604064900,281,2
1604216100,250,1
1604559300,437,2
1605060000,571,1
1605270900,562,20
1605348900,571,1
1605516300,497,2
1605774900,398,2
1606764000,532,2
1607346000,503,2
1607902500,507,5
1607982300,600,1
1609193100,341,1
1609236600,560,2
1609796700,619,2
1610105700,538,10
1610145900,660,1
1610194800,380,1
1610579100,596,1
1610881800,480,1
1610957700,574,10
1610959500,582,12
1610961300,624,2
1611174000,539,2
1611425100,526,2
1611434400,539,1
1611562500,281,2000
1611649800,420,2
1611694800,397,3
1611734400,539,1996
1611823800,553,2
1611868800,618,2
1611907800,613,2
1611952500,761,2
1611993900,753,2
1612081200,647,2
1612109700,579,2
1612131900,732,1
1612202100,766,2
1612355400,695,1
1612381200,730,2
1612422300,664,2
1612470300,452,2
1612560900,547,2
1612596300,629,2
1612644900,650,2
1612820400,541,2
1612887600,650,1
1612945500,489,1
1612987200,635,2
1613117100,562,2
1613149800,616,2
1613160600,50,8
1613209500,635,1
