timestamp,avg,qty
1574973000,191228200,5
1574973300,191278500,6
1574973600,191228200,5
1574974200,191278500,6
1574974800,191327200,5
1574975400,191289333,6
1574977200,191164128,4
1574977500,191245250,4
1574978100,191164128,4
1574978400,191335620,4
1574979000,191335620,4
1574979600,191335620,4
1574979900,191335620,4
1574980200,191357622,6
1574980800,191467844,5
1574981100,191357622,6
1574981700,191467844,5
1574982600,191512113,11
1574982900,191450813,4
1574983200,191512113,11
1574983500,191515531,10
1574984400,191522812,9
1574984700,191515531,10
1574985000,191522812,9
1574985300,191540473,11
1574985600,191522812,9
1574986200,191491424,6
1574986500,191540473,11
1574987100,191518306,4
1574987700,191491424,6
1574988000,191518306,4
1574988300,191518306,4
1574988900,191518306,4
1574989500,191670497,8
1574991000,191718663,7
1574991600,191718663,7
1574991900,191718663,7
1574992800,191579964,1
1574994300,191579964,1
1574996400,191579000,1
1575000000,191572240,5
1575001500,191568498,8
1575003600,191570368,8
1575005100,191597385,5
1575007200,191533358,3
1575008700,191453860,6
1575010800,191440008,6
1575012000,191423444,3
1575014100,191333333,1
1575015900,191568000,3
1575018000,191522488,5
1575019800,191508777,7
1575021600,191462571,7
1575023700,191446800,5
1575025200,191549666,3
1575032700,191579957,1
1575038100,191350000,1
1575039600,191274166,6
1575039900,191330625,8
1575040200,191274166,6
1575040500,191330625,8
1575040800,191274166,6
1575041100,191330625,8
1575041400,191274166,6
1575041700,191330625,8
1575042000,191319500,10
1575042300,191322272,11
1575042600,191319500,10
1575042900,191322272,11
1575043500,191372727,11
1575043800,191331999,11
1575044100,191372727,11
1575044400,191331999,11
1575045000,191372727,11
1575045300,191322668,9
1575045600,191331999,11
1575045900,191319251,8
1575046500,191322668,9
1575046800,191319251,8
1575047700,191174710,3
1575049200,191163602,6
1575051000,191182211,7
1575052800,191189796,5
1575055200,191147670,3
1575056700,191168002,4
1575058500,191202401,5
1575060600,191278202,5
1575062100,191287937,6
1575062400,191316393,8
1575064200,191378605,5
1575066000,191460666,6
1575068100,191400108,7
1575069900,191293586,3
1575071700,191344706,3
1575073800,191372700,3
1575075300,191289538,5
1575077100,191275190,9
1575079200,191279247,10
1575081000,191265894,5
1575081600,191239894,5
1575081900,191265894,5
1575082500,191239894,5
1575082800,191220000,1
1575083700,191261758,2
1575084000,191220000,1
1575084600,191308815,10
1575086700,191297785,11
1575088500,191245501,2
1575092100,191076300,3
1575093900,191156975,4
1575095700,191134605,5
1575097500,191055045,3
1575099600,191137422,5
1575099900,191137422,5
1575100200,191137422,5
1575100500,191137422,5
1575101400,191144857,7
1575102000,190957667,6
1575102900,191006250,8
1575103800,191055182,11
1575104100,191006250,8
1575104700,191055182,11
1575105300,191083625,8
1575105900,191161853,7
1575106500,191130324,3
1575106800,191161853,7
1575107400,191130324,3
1575108600,191153697,2
1575109800,191090762,5
1575110400,191114966,6
1575110700,191090762,5
1575111300,191154392,6
1575111600,191114966,6
1575112200,191154392,6
1575115800,191176666,3
