timestamp,avg,qty
1575062400,230,1
1575228900,6,1
1576022400,3,8
1576171200,230,3
1577226000,1,1
1577266200,3,1
1577525100,9,1
1577614500,250,1
1577973000,200,12
1578064800,15,1
1578137700,230,1
1579116300,1000,1
1579200300,1,1
1579280100,1000,1
1579693500,3,1
1580574300,1,1
1581364500,2,20
1581378900,1,2
1581436500,4,1
1581658200,1,1
1581904500,3,98
1582128900,1,1
1584027000,250,1
1584272100,1,1
1586906700,250,1
1587332700,1,100
1587581400,250,1
1587601500,11,8
1587762900,250,1
1588344300,6300,1
1588757100,3,44
1588811700,25,1
1588988100,1,1
1589051700,3,1
1589130300,999,1
1589504100,11,1
1589681700,999,1
1589774100,2000,1
1590246000,6300,1
1590320100,4,1
1590974100,3,1
1591074000,1,1
1591227000,2800,1
1591302000,11,1
1591845000,999,1
1592025000,998,1
1592332500,1,1
1593049500,6,100
1593095100,1,1
1593193500,5,100
1593374100,10,3
1594766400,999,1
1595025300,3,1
1595357100,7,1
1597681500,9997,3
1597739100,15,1
1598564100,1000,1
1599063600,340,3
1599065400,380,4
1599067200,500,7
1599782700,1,1
1600025400,10,1
1600445700,143,1
1601213700,999,100
1601404200,951,11
1601476800,9,1
1601532900,922,65
1601841000,11,1
1603644600,5,1
1604785800,2,1
1605887100,1,1
1607263800,2,1
1608303600,8,50
1608874500,601,25
1609360200,1,10
1610430600,3,100
1610445000,5,100
1612396500,1,10
