timestamp,avg,qty
1575472500,38005,3
1575674400,29102,2
1575746100,33942,1
1575755100,36856,5
1575869700,38800,2
1578289500,35574,1
1578468300,38800,10
1579318800,35574,3
1581278400,23903,1
1581771600,25000,4
1582995900,37551,2
1583660700,38799,1
1583868900,38800,1
1584554100,37551,2
1584747600,38800,6
1584863100,35000,1
1585071000,35981,1
1585322700,38706,10
1585440000,32240,10
1585529100,36920,3
1585749900,35981,1
1586139000,32473,1
1586146200,35000,3
1586912100,36000,1
1586926800,38000,1
1587358200,30000,1
1587476700,28167,4
1587509400,30285,10
1587579600,32851,5
1587588600,30000,1
1587732000,28167,2
1588691400,29024,8
1588742400,30000,2
1588764600,99666,1
1589135700,32000,1
1590356400,34034,1
1591116000,32333,1
1591141200,26337,1
1591564500,29949,2
1592279700,16359,1
1592355900,3500,1
1592736000,25950,1
1593375900,33533,2
1595092800,34034,1
1595375100,25669,7
1596922500,50000,2
1599210900,34131,2
1599472800,34125,1
1600809300,34121,1
1601351100,20000,1
1601703600,31143,2
1601728500,20352,1
1602905700,24985,1
1603557900,25000,1
1606231800,100000,1
1607545500,33752,1
1607728500,75000,1
1609343700,34054,2
1610404800,34364,7
1610457900,32000,1
1611771300,32646,1
1611871200,91165,1
