timestamp,avg,qty
1575133800,232000,1
1575782700,218222,2
1575952500,204125,5
1575952800,205219,3
1575953400,204125,5
1575953700,202000,3
1575955800,202000,3
1576103700,187356,1
1576128300,186683,2
1576259100,193300,2
1576279200,190300,4
1576629900,192786,3
1576676400,193134,2
1576721100,192156,7
1576793100,193140,5
1576898700,194000,1
1577057700,195009,1
1577830200,210200,3
1578459000,223666,2
1579491000,221474,1
1579580700,219467,2
1579819500,225003,1
1580260800,223766,4
1580799300,215001,2
1580885700,213641,3
1580941800,156197,1
1580943600,185648,2
1580945400,204006,16
1581110700,200999,1
1581373500,215200,1
1581788700,199062,4
1581803400,204263,4
1581809100,200000,6
1581810600,200857,7
1581812400,203613,3
1581812700,203613,3
1581813000,203613,3
1581813600,203613,3
1581836100,200493,1
1581897000,204705,2
1582069800,207987,2
1583346600,209410,4
1583699100,230000,1
1584206400,225781,2
1584261000,224583,1
1584277500,221000,1
1584279300,221000,1
1584281100,218808,1
1584301500,227010,4
1584398700,214100,2
1584654600,217776,4
1584819300,218641,3
1584859500,219482,2
1585652700,204808,1
1585780800,160891,3
1586474700,190772,2
1586502900,190182,9
1586660400,167787,8
1586796000,180011,1
1587374700,181511,3
1587518400,182770,2
1587733800,185002,3
1587836100,185705,2
1587837900,185605,3
1587839700,178270,3
1587938400,170000,1
1588113300,187874,3
1588158900,187561,1
1588160700,187561,1
1588271700,187000,3
1588561200,181668,3
1588682400,176418,1
1588842600,170001,1
1588897200,165026,2
1589064000,165000,1
1589259000,167000,4
1589460600,168002,3
1589654400,166002,1
1589852400,164226,2
1589892300,164226,1
1589894100,181602,12
1589990400,170427,3
1590037500,166376,2
1590692100,195000,1
1590697500,195500,2
1590753300,195401,1
1591223400,190251,1
1591291200,185912,3
1591296600,190352,3
1592770800,175000,3
1592874600,135488,3
1592903700,175621,1
1592973000,175004,1
1593133500,166834,3
1593721800,162626,3
1593841800,164600,1
1593902100,162001,2
1593905700,163734,3
1593966000,162487,9
1593967800,163879,2
1593969600,163000,2
1594318800,164334,2
1594512000,150779,3
1594592400,164000,1
1596730800,166181,1
1596750900,163322,3
1598143800,161000,2
1598289300,163000,1
1598415300,163640,2
1598417100,163694,1
1598551500,164113,2
1598558100,164114,1
1598869800,166000,1
1599176700,160003,1
1599221700,162500,4
1599773700,165779,1
1600320600,164001,2
1600488300,164006,1
1600603200,165001,1
1601494800,164001,1
1601629500,166000,1
1601729400,163863,3
1603128900,164103,1
1603393800,164738,3
1603395600,164590,4
1603397400,164120,3
1603746300,164268,2
1604600400,162000,1
1604837100,164001,1
1604850900,164050,2
1604870700,164001,2
1604871300,164001,2
1604873100,164001,2
1604874900,164000,3
1605437700,163503,1
1605479400,163300,5
1605757200,164101,2
1605908700,164182,2
1608136500,163889,1
1609303800,163432,2
1609327500,163440,1
1609958700,165420,4
1610475900,163969,1
1612217400,168048,1
1612293600,168621,1
