timestamp,avg,qty
1575133800,235397,1
1575782700,219346,1
1575952500,200500,8
1575952800,198002,3
1575953400,200500,8
1575953700,201143,14
1575955500,202000,8
1575955800,201143,14
1575956100,202000,6
1576026000,186000,8
1576103700,189294,15
1576128300,190000,3
1576259100,190865,21
1576279200,194000,9
1576629900,193000,15
1576676400,199999,1
1576721100,193007,13
1576793100,193142,7
1576895100,194007,15
1576898700,193320,1
1577045100,194011,29
1577057700,195006,10
1577830200,215000,2
1578459000,217005,8
1579491000,229507,1
1579580700,224204,1
1579814100,223131,2
1579819500,226700,13
1580260800,214666,2
1580799300,211888,2
1580885700,213000,2
1580941800,156049,5
1580943600,156028,11
1580945400,156012,5
1581110700,213988,1
1581373500,215200,5
1581788700,195205,2
1581795900,200432,5
1581803400,185706,2
1581809100,206000,10
1581810600,205281,23
1581812400,204898,15
1581812700,206000,11
1581813000,204898,15
1581813600,206000,11
1581836100,200000,6
1581897000,235000,1
1581963600,214000,1
1582069800,205777,2
1583346600,210042,1
1583699100,218912,1
1584206400,224583,2
1584240900,230833,5
1584261000,224583,4
1584277500,222302,11
1584279300,221977,11
1584281100,221000,1
1584301500,235000,1
1584398700,220156,1
1584654600,219001,5
1584819300,219414,1
1584859500,239997,1
1585652700,205575,1
1585780800,190846,1
1586474700,229995,1
1586502900,195000,1
1586660400,180043,1
1586796000,181578,1
1587374700,183139,1
1587518400,183537,1
1587733800,200000,1
1587836100,185887,10
1587837900,185926,15
1587839700,186004,1
1587938400,183006,15
1588004100,186000,45
1588113300,187111,9
1588157100,187107,37
1588158900,187108,42
1588160700,187111,4
1588271700,187555,10
1588308000,186124,3
1588561200,187515,1
1588682400,63422,3
1588842600,174879,1
1588897200,166145,1
1589037300,164100,5
1589064000,164200,14
1589108400,171111,29
1589259000,166908,2
1589460600,218996,1
1589654400,160977,2
1589852400,164300,5
1589892300,167449,8
1589894100,166375,12
1589990400,173442,1
1590037500,209997,1
1590692100,195000,5
1590697500,200000,15
1590753300,195000,1
1590839700,195899,2
1591223400,195694,6
1591291200,198449,6
1591296600,190000,1
1591903200,191100,1
1592298000,63422,8
1592770800,182701,12
1592874600,177090,1
1592903700,63422,6
1592973000,183004,1
1593133500,167752,1
1593721800,166425,3
1593841800,165719,1
1593898500,162001,15
1593902100,162000,15
1593905700,162001,15
1593966000,164758,1
1593967800,162184,15
1593969600,162001,14
1593978600,163090,7
1594318800,164163,5
1594512000,169998,1
1594592400,162966,1
1595811300,176460,1
1596730800,166173,1
1596750900,163000,3
1597845900,170245,2
1598018400,163000,5
1598127300,164276,2
1598143800,161000,3
1598255100,168994,1
1598274900,163500,1
1598289300,164000,4
1598415300,163910,17
1598417100,163840,25
1598418900,163694,10
1598551500,172725,1
1598558100,170000,1
1598869800,169964,1
1599164700,161000,1
1599176700,160003,15
1599221700,162501,1
1599773700,180000,1
1600320600,164100,1
1600488300,164500,2
1600603200,165112,1
1601494800,169337,12
1601629500,163487,3
1601727300,163515,13
1601728500,163581,16
1601729400,163863,8
1601934000,157000,1
1603128900,164147,1
1603393800,164874,5
1603395600,165196,7
1603397400,166000,2
1603496700,164110,6
1603507800,164200,1
1603746300,164396,3
1604600400,162000,4
1604837100,164500,2
1604850900,167000,1
1604870700,164248,1
1604871300,164124,2
1604873100,164050,5
1604874900,164001,13
1604979900,164000,4
1605437700,166998,1
1605479400,162999,4
1605502800,163700,8
1605757200,164110,7
1605908700,167000,1
1606326300,165122,1
1606614000,165049,1
1607013300,166742,10
1607829900,162758,1
1608136500,163924,2
1609303800,165000,1
1609327500,163450,1
1609958700,163755,1
1610475900,170000,1
1612217400,168148,1
1612293600,170216,1
