timestamp,avg,qty
1574973000,466,4
1574973300,471,6
1574973600,466,4
1574974200,471,6
1574974800,471,8
1574975400,479,8
1574977200,476,31
1574977500,477,33
1574978100,476,31
1574978400,476,30
1574979000,476,29
1574979600,476,30
1574979900,476,29
1574980200,321,7
1574982600,344,17
1574982900,344,17
1574983200,344,17
1574983500,385,13
1574984400,385,11
1574984700,385,13
1574985000,385,11
1574985300,465,3
1574985600,385,11
1574986200,456,4
1574986500,465,3
1574987100,430,2
1574987700,456,4
1574988000,430,2
1574988300,430,2
1574988900,430,2
1574989500,459,28
1574994300,454,20
1574996400,456,15
1574997900,452,11
1575000000,455,13
1575001500,433,4
1575005100,450,8
1575007200,447,7
1575008700,461,3
1575010800,433,7
1575012000,457,12
1575014100,485,7
1575015900,461,1
1575018000,415,2
1575019800,438,7
1575021600,460,8
1575023700,490,6
1575025200,457,26
1575026100,454,24
1575026400,457,26
1575027000,454,24
1575029100,433,43
1575030600,431,41
1575030900,431,41
1575031500,431,41
1575032100,431,41
1575032700,455,3
1575034500,440,2
1575036000,480,2
1575038100,447,17
1575038400,445,9
1575038700,447,17
1575039600,441,17
1575042000,441,5
1575042600,444,5
1575042900,441,5
1575043500,439,9
1575045300,446,15
1575045600,432,7
1575045900,449,14
1575047700,463,20
1575049200,466,19
1575052800,454,4
1575055200,469,3
1575056700,456,5
1575058500,445,45
1575062100,446,43
1575062400,461,3
1575062700,461,1
1575063300,461,3
1575063600,461,1
1575064200,457,13
1575064500,456,14
1575065100,457,13
1575065400,456,14
1575065700,457,13
1575066000,458,24
1575068100,457,16
1575069900,453,10
1575070500,450,11
1575070800,453,10
1575071400,450,11
1575071700,417,37
1575072300,417,37
1575073200,417,37
1575073500,414,33
1575073800,410,30
1575074400,414,33
1575077100,450,6
1575079200,415,20
1575081000,415,20
1575081600,412,18
1575081900,415,20
1575082500,412,18
1575084600,442,16
1575086700,442,18
1575088500,444,4
1575090300,489,17
1575092100,493,21
1575092400,493,22
1575092700,493,21
1575093300,493,22
1575093600,493,21
1575093900,494,7
1575097500,484,2
1575099600,471,5
1575099900,471,5
1575100200,471,5
1575100500,471,5
1575101400,468,4
1575103800,461,2
1575106500,451,21
1575106800,451,21
1575107400,451,21
1575108600,455,24
1575110400,490,7
1575110700,490,5
1575111300,490,7
1575114300,477,7
1575114600,486,7
1575114900,483,7
1575115800,483,7
1575116100,483,7
1575116400,483,7
1575117300,483,7
1575117600,484,4
1575117900,483,7
1575118500,484,2
1575118800,484,4
1575119100,484,2
1575120300,484,3
1575120900,454,10
1575121200,452,18
1575122100,454,10
1575122400,471,29
1575122700,452,18
1575123000,471,29
1575123600,471,29
1575123900,471,29
1575125100,481,21
1575125700,500,13
1575129900,524,4
1575132000,497,7
1575132300,497,7
1575132900,497,7
1575133200,497,7
1575133800,488,16
1575134400,489,15
1575135000,488,12
1575135300,489,15
