timestamp,avg,qty
1574973000,823,47
1574974800,821,288
1574976900,821,194
1574980200,828,12586
1574982600,828,8560
1574985300,826,1121
1574985600,829,7258
1574986200,828,616
1574986500,826,1121
1574987100,828,583
1574988000,833,745
1574988300,828,583
1574988900,833,745
1574989500,836,391
1574994300,818,584
1574996400,823,830
1574997900,828,565
1575000000,833,2155
1575005100,826,1179
1575012000,822,564
1575014100,831,12685
1575018000,822,1835
1575019800,822,1920
1575023700,823,2426
1575027300,835,981
1575030600,820,1385
1575030900,821,1369
1575031500,820,1385
1575032100,821,1369
1575032700,826,294
1575034500,827,399
1575036000,828,247
1575038100,830,365
1575039600,830,6581
1575039900,829,7184
1575040200,830,6581
1575040500,829,7184
1575040800,830,6581
1575041100,829,7184
1575041400,830,6581
1575041700,829,7184
1575043500,828,2269
1575043800,829,1848
1575044100,828,2269
1575044400,829,1848
1575045000,828,2269
1575045300,829,253
1575045600,829,1848
1575045900,829,294
1575049200,832,640
1575051000,831,653
1575055200,832,1759
1575058500,831,1522
1575064200,836,14693
1575064500,836,14987
1575065100,836,14693
1575065400,836,14987
1575065700,836,14693
1575066000,828,1043
1575069900,806,2036
1575071700,802,819
1575072300,802,1062
1575073200,802,819
1575073500,786,296
1575075300,724,279
1575077100,584,618
1575079200,559,712
1575081000,781,9182
1575082800,787,8861
1575084600,790,201
1575086700,789,855
1575090300,820,490
1575092100,806,551
1575093900,807,364
1575095700,815,47
1575097500,810,883
1575099600,810,836
1575099900,810,733
1575100200,810,836
1575100500,810,733
1575102900,805,42
1575103800,805,42
1575104100,805,42
1575104700,805,42
1575108600,806,2878
1575108900,807,2782
1575110400,806,2542
1575110700,806,2909
1575111300,802,1161
1575114900,810,1359
1575118500,805,21
1575118800,815,81
1575119100,805,21
1575120900,809,1166
1575122400,811,2912
1575128400,823,294
1575129900,814,93
1575132300,818,798
1575132900,820,500
1575133200,818,798
1575133800,815,17168
1575135000,815,17020
1575135300,815,17220
1575135600,815,17020
1575135900,815,16674
1575136200,815,17020
1575136800,818,1031
1575139500,818,2829
1575141300,819,4727
1575141900,819,5682
1575142200,819,4727
1575142500,819,5554
1575144600,819,2212
1575151800,817,2065
1575153300,819,8797
1575155700,820,7602
1575156900,821,444
1575157200,820,7602
1575157500,822,962
1575157800,821,444
1575158100,822,962
1575158400,821,444
1575158700,822,962
1575160800,825,10424
1575161400,825,9687
1575161700,825,10424
1575162000,825,9687
1575162900,822,1754
1575165900,815,2442
1575166200,821,2002
1575166500,815,2684
1575168300,815,2391
1575168600,815,2391
1575168900,815,2391
1575171900,819,582
1575172800,819,582
1575173100,819,582
1575173700,830,5252
1575175500,829,5828
1575177300,826,1067
1575179400,825,1652
1575181200,825,1056
1575187500,820,195
1575192900,821,337
1575196500,820,11
1575203700,819,7714
1575204000,819,7493
1575204300,819,7714
1575204900,818,162
1575205200,819,7493
1575205800,818,162
1575207000,816,1755
1575207300,820,580
1575207600,816,1755
1575213300,827,10000
1575213600,821,255
1575213900,827,10000
1575214500,826,10003
1575214800,827,10000
1575215100,826,10002
1575216000,826,9964
1575216600,826,10002
1575216900,835,17154
1575218700,835,17151
1575219300,835,17151
1575219600,835,17151
1575219900,835,17191
1575220200,835,17151
1575220500,827,40
1575223200,837,313
1575223800,836,213
1575224100,837,313
1575224400,839,273
1575224700,837,313
1575225000,839,273
1575225900,839,102
1575227100,828,1320
1575228000,827,4090
1575228300,828,1320
1575228600,827,4090
1575230100,827,7440
1575230700,826,12408
1575232200,825,14049
1575233400,825,11431
1575235800,828,88
1575238800,828,1960
1575239100,827,1570
1575239400,828,1960
1575240600,830,1625
1575243600,829,7317
1575243900,829,7364
1575244200,829,7317
1575244800,828,6426
1575246600,822,261
1575246900,823,542
1575247200,822,261
1575247500,823,542
1575247800,822,261
1575248100,834,10372
1575250200,835,10830
1575252000,827,1313
1575253800,820,709
1575255600,827,4678
1575257400,835,10409
1575261000,837,7642
1575262800,835,8655
1575264600,826,6770
1575266400,816,4083
1575277200,823,830
1575279000,826,2190
1575279300,826,2237
1575279900,826,2190
1575280500,826,2237
1575281100,828,1896
1575283800,828,193
1575285300,827,2269
1575285600,827,399
1575286200,827,3622
1575287700,827,3668
1575288000,827,3700
1575288300,827,3668
1575288600,827,2472
1575294600,825,171
1575294900,825,3151
1575295500,827,550
1575296400,825,4933
1575297000,827,550
1575297300,825,4933
1575297600,825,4934
1575298800,825,4934
1575302100,822,2866
1575303300,821,2123
1575304500,824,127
1575304800,821,1966
1575305100,824,127
1575305400,821,1966
1575305700,824,127
1575306300,827,1051
1575307800,827,1051
1575311400,822,103
1575312000,822,103
1575312300,822,440
1575312600,822,103
1575313200,822,440
1575315000,820,542
1575315300,822,485
1575315600,820,542
1575315900,819,718
1575320400,821,38458
1575320700,821,38028
1575321000,818,1886
1575322800,823,3541
1575324600,824,2960
1575325800,820,766
1575326100,824,2960
1575326400,820,719
1575327900,820,657
1575333300,833,12489
1575336900,827,10213
1575337200,826,10891
1575337500,827,10213
1575337800,826,10891
1575338100,827,10213
1575338400,826,10891
1575338700,827,10455
1575339600,827,10100
1575339900,827,10455
1575340200,827,10100
1575340500,828,6440
1575340800,828,5881
1575341400,828,6440
1575342000,828,5881
1575342600,828,5558
1575344100,820,567
1575344400,826,1743
1575344700,820,567
1575345300,826,1743
1575346200,827,1997
1575350100,828,694
1575351600,838,1050
1575353100,834,1605
1575354600,834,1605
1575354900,826,625
1575358800,824,436
1575360900,825,654
1575364500,825,324
1575369900,825,1513
1575372000,825,1764
1575379200,825,533
1575384600,826,1881
1575386400,826,349
1575390000,826,206
1575391800,827,785
1575393600,828,890
1575397500,828,2651
1575399000,828,3028
1575402600,829,654
1575404700,834,4782
1575406200,834,4908
1575408000,826,1352
1575410400,825,1394
1575415500,837,13546
1575417600,839,14089
1575419400,839,10763
1575422700,836,3985
1575424800,832,1094
1575428100,834,3615
1575431700,839,373
1575432000,836,1545
1575432300,838,596
1575435900,837,1487
1575436800,837,1711
1575437400,837,1487
1575437700,837,336
1575441000,837,594
1575442800,839,367
1575444600,840,1167
1575446700,840,1000
1575450000,841,1
1575452100,841,1
1575453600,838,365
1575459300,838,3566
1575462900,835,229
1575463200,835,577
1575463500,835,218
1575463800,835,229
1575464100,835,218
1575464400,835,229
1575464700,835,1384
1575468300,836,827
1575468600,835,1247
1575468900,836,827
1575473700,836,159
1575474000,836,395
1575474300,836,159
1575475500,841,1014
1575475800,840,1161
1575476100,841,1014
1575477300,840,1270
1575479700,837,9920
1575481500,839,4372
1575481800,839,4364
1575482400,839,4372
1575482700,839,4364
1575484500,845,1253
1575484800,838,815
1575485400,845,1253
1575485700,845,1253
1575486300,845,1253
1575486600,845,1210
1575486900,845,1253
1575487200,850,652
1575490800,839,958
1575493200,841,307
1575493500,839,1264
1575493800,841,517
1575494100,841,307
1575494400,841,517
1575495000,839,295
1575498000,830,228
1575498300,835,86
1575499200,830,228
1575499500,831,328
1575502200,830,1378
1575502500,830,1704
1575502800,830,1378
1575507600,843,5687
1575513000,831,2233
1575514200,831,2258
1575514800,832,2266
1575515100,831,2258
1575515400,828,860
1575517800,835,2252
1575518100,834,1436
1575518400,835,2252
1575518700,835,2144
1575519600,835,2144
1575519900,835,2144
1575520200,833,1402
1575521100,833,13015
1575523500,833,13689
1575524400,833,13673
1575525000,830,1124
1575528300,833,772
1575529200,831,566
1575529500,833,772
1575529800,831,566
1575531900,825,578
1575532800,825,401
1575534600,827,396
1575535500,829,1055
1575536100,827,396
1575536400,829,1055
1575536700,829,1055
1575537000,829,1055
1575539400,825,688
1575540000,827,1347
1575540300,825,688
1575543000,828,90
1575546300,834,267
1575546600,834,267
1575546900,834,267
1575547200,834,267
1575548700,834,784
1575549000,834,956
1575549300,834,689
1575549600,834,784
1575549900,834,689
1575555000,832,1286
1575555300,828,1
1575555600,832,1286
1575555900,828,1
1575556200,828,656
1575556500,828,1
1575556800,828,656
1575559200,835,9923
1575559500,833,3288
1575559800,835,9923
1575561600,836,9050
1575563400,834,3317
1575564300,835,4117
1575564600,834,3317
1575564900,835,4117
1575566100,836,2142
1575567300,836,2262
1575569100,837,1770
1575569400,835,1545
1575569700,837,1770
1575570000,837,1770
1575570300,837,1770
1575570600,837,1507
1575570900,837,1770
1575571500,837,1507
1575572700,836,1239
1575573000,836,460
1575573300,836,1239
1575574200,835,6338
1575578400,831,15153
1575578700,831,14837
1575579300,831,15153
1575579600,835,9623
1575579900,831,14837
1575580200,835,9623
1575580800,835,9336
1575582600,832,1721
1575582900,832,1720
1575583200,818,3349
1575585900,820,3789
1575586500,819,3482
1575587100,830,1197
1575590700,834,2671
1575594300,836,9353
1575596400,834,5814
1575598200,830,5720
1575598800,830,4923
1575600600,828,4140
1575601200,828,4140
1575601500,832,1894
1575609300,822,500
1575609600,834,101
1575609900,822,500
1575613500,822,2012
1575614400,821,689
1575614700,822,2012
1575615000,821,689
1575619500,833,1128
1575620100,833,356
1575620400,833,1128
1575620700,829,1136
1575621300,833,356
1575621600,829,1136
1575625200,833,265
1575625500,833,265
1575625800,833,265
1575626400,833,265
1575629400,833,48
1575630000,833,48
1575630900,833,1370
1575632700,833,1322
1575634800,836,390
1575636300,836,3978
1575636600,836,3978
1575636900,836,3978
1575640500,840,2223
1575641100,840,1697
1575642000,838,310
1575644100,838,425
1575644400,839,458
1575644700,838,425
1575646500,838,264
1575646800,839,420
1575647100,838,264
1575647400,838,310
1575648000,838,264
1575648300,838,310
1575650100,848,8462
1575650400,841,3128
1575650700,848,8462
1575651300,849,8256
1575651600,848,8462
1575651900,843,18813
1575656400,837,235
1575656700,836,16019
1575657000,837,235
1575657300,836,16019
1575657900,837,235
1575659400,833,1040
1575660000,833,1124
1575661800,833,1225
1575662400,833,1239
1575662700,833,1225
