timestamp,avg,qty
1574973000,825,5043
1574974800,827,12174
1574976900,828,8251
1574980200,829,6285
1574982600,833,6247
1574985300,834,60
1574985600,833,6142
1574986200,831,33
1574986500,834,60
1574987100,831,33
1574988000,832,38
1574988300,831,33
1574988900,832,38
1574989500,839,15
1574994300,843,50
1574996400,837,150
1574997900,834,100
1575000000,844,3000
1575005100,830,5500
1575012000,822,1263
1575014100,821,13362
1575018000,835,16
1575019800,826,1953
1575023700,833,3
1575027300,838,13000
1575030600,837,14310
1575030900,836,1310
1575031500,837,14310
1575032100,836,1310
1575032700,835,1324
1575034500,834,3165
1575036000,833,4527
1575038100,831,6303
1575039600,828,13617
1575039900,827,10617
1575040200,828,13617
1575040500,827,10617
1575040800,828,13617
1575041100,827,10617
1575041400,828,13617
1575041700,827,10617
1575043500,835,61
1575043800,834,70
1575044100,835,61
1575044400,834,70
1575045000,835,61
1575045300,833,2046
1575045600,834,70
1575045900,833,2046
1575049200,831,147
1575051000,833,1158
1575055200,832,12451
1575058500,836,251
1575064200,835,94
1575064500,836,92
1575065100,835,94
1575065400,836,92
1575065700,835,94
1575066000,830,1259
1575069900,819,153
1575071700,798,586
1575072300,802,688
1575073200,798,586
1575073500,783,1257
1575075300,769,708
1575077100,835,9061
1575079200,789,19043
1575081000,748,10012
1575082800,805,150
1575084600,801,352
1575086700,808,10203
1575090300,820,1239
1575092100,819,1252
1575093900,820,15
1575095700,826,6
1575097500,817,10
1575099600,811,5319
1575099900,810,5435
1575100200,811,5319
1575100500,810,5435
1575102900,801,152
1575103800,806,36
1575104100,801,152
1575104700,806,36
1575108600,810,6
1575108900,808,23
1575110400,819,465
1575110700,808,28
1575111300,819,472
1575114900,820,1264
1575118500,819,212
1575118800,820,1000
1575119100,819,212
1575120900,811,12
1575122400,820,2300
1575128400,817,13
1575129900,828,7044
1575132300,827,13041
1575132900,828,9041
1575133200,827,13041
1575133800,826,6036
1575135000,825,6006
1575135300,826,7033
1575135600,825,6006
1575135900,826,1988
1575136200,825,6006
1575136800,826,1991
1575139500,823,1139
1575141300,825,580
1575141900,823,1138
1575142200,825,580
1575142500,828,334
1575144600,825,3424
1575151800,828,4784
1575153300,829,2247
1575155700,825,237
1575156900,827,5725
1575157200,825,237
1575157500,826,7502
1575157800,827,5725
1575158100,826,7502
1575158400,827,5725
1575158700,826,7502
1575160800,823,2799
1575161400,827,1022
1575161700,823,2799
1575162000,827,1022
1575162900,826,323
1575165900,827,120
1575166200,826,320
1575166500,827,120
1575168300,820,1154
1575168600,818,995
1575168900,820,1154
1575171900,834,880
1575172800,833,1049
1575173100,834,880
1575173700,833,881
1575175500,829,17
1575177300,828,8
1575179400,829,4
1575181200,830,3
1575187500,821,345
1575192900,827,1
1575196500,826,188
1575203700,825,1520
1575204000,823,520
1575204300,825,1520
1575204900,824,323
1575205200,823,520
1575205800,824,323
1575207000,822,326
1575207300,824,323
1575207600,822,326
1575213300,826,17
1575213600,822,39
1575213900,826,17
1575214500,827,50
1575214800,826,17
1575215100,827,50
1575216000,832,74
1575216600,827,50
1575216900,832,96
1575218700,835,60
1575219300,834,66
1575219600,835,60
1575219900,843,5032
1575220200,832,32
1575220500,843,5008
1575223200,848,113
1575223800,843,5014
1575224100,848,113
1575224400,843,3107
1575224700,848,113
1575225000,843,3107
1575225900,841,3327
1575227100,834,5446
1575228000,823,5044
1575228300,834,5446
1575228600,823,5044
1575230100,822,13846
1575230700,829,20066
1575232200,830,17459
1575233400,839,8440
1575235800,844,134
1575238800,836,6515
1575239100,844,1137
1575239400,836,6515
1575240600,834,5603
1575243600,831,258
1575243900,834,5657
1575244200,831,258
1575244800,829,1819
1575246600,822,16579
1575246900,829,3948
1575247200,822,16579
1575247500,829,3948
1575247800,822,16579
1575248100,823,17900
1575250200,821,18914
1575252000,820,16259
1575253800,833,1077
1575255600,830,1824
1575257400,829,3733
1575261000,823,85
1575262800,841,2738
1575264600,840,2835
1575266400,818,553
1575277200,827,3004
1575279000,831,8004
1575279300,833,5004
1575279900,831,8004
1575280500,833,5004
1575281100,834,9007
1575283800,832,22
1575285300,831,2
1575285600,832,21
1575286200,831,2
1575287700,829,17
1575288000,825,1076
1575288300,829,17
1575288600,825,1077
1575294600,826,7782
1575294900,825,8742
1575295500,826,7290
1575296400,829,3027
1575297000,826,7290
1575297300,829,3027
1575297600,828,4218
1575298800,825,7732
1575302100,826,1225
1575303300,827,631
1575304500,826,193
1575304800,827,631
1575305100,826,193
1575305400,827,631
1575305700,826,193
1575306300,828,253
1575307800,834,2162
1575311400,833,1249
1575311700,834,3183
1575312000,833,1249
1575312300,829,3449
1575312600,833,1249
1575313200,827,4650
1575315000,826,4630
1575315300,827,4612
1575315600,826,4630
1575315900,825,2238
1575320400,828,200
1575320700,825,7138
1575321000,828,200
1575322800,835,1100
1575324600,829,5126
1575325800,827,4386
1575326100,829,5126
1575326400,827,4386
1575327900,825,385
1575333300,822,2488
1575336900,823,19091
1575337200,826,23436
1575337500,823,19091
1575337800,826,23436
1575338100,823,19091
1575338400,826,23436
1575338700,832,15042
1575339600,833,13152
1575339900,832,15042
1575340200,833,13152
1575340500,831,29373
1575340800,830,29277
1575341400,831,29373
1575342000,830,29277
1575342600,828,18400
1575344100,831,761
1575344400,834,368
1575344700,831,761
1575345300,834,368
1575346200,835,361
1575350100,841,505
1575351600,832,1406
1575353100,828,1014
1575354600,827,1318
1575354900,835,13340
1575358800,838,1130
1575360900,828,1022
1575364500,827,7
1575369900,828,4006
1575372000,829,4010
1575379200,826,7
1575384600,829,19
1575386400,830,632
1575390000,832,430
1575391800,836,4018
1575393600,834,7311
1575397500,835,4040
1575399000,839,1985
1575402600,831,1229
1575404700,835,8114
1575406200,826,17117
1575408000,819,10016
1575410400,827,12023
1575415500,837,942
1575417600,839,1112
1575419400,840,304
1575422700,839,730
1575424800,838,899
1575428100,843,1303
1575431700,844,504
1575432000,843,1500
1575432300,844,504
1575435900,840,22
1575436800,842,44
1575437400,840,22
1575437700,844,266
1575441000,842,3167
1575442800,841,3159
1575444600,844,2056
1575446700,848,15003
1575450000,854,29
1575452100,846,66
1575453600,843,50
1575459300,831,910
1575462900,841,40
1575463200,831,942
1575463500,843,20
1575463800,841,40
1575464100,843,20
1575464400,841,40
1575464700,843,115
1575468300,845,3
1575468600,843,118
1575468900,845,3
1575473700,850,101
1575474000,845,150
1575474300,850,101
1575475500,848,233
1575475800,850,100
1575476100,848,233
1575477300,847,133
1575479700,845,11
1575481500,848,9422
1575481800,849,13411
1575482400,848,9422
1575482700,849,13411
1575484500,855,6
1575484800,849,13417
1575485400,856,17
1575485700,855,6
1575486300,856,17
1575486600,857,31
1575486900,856,17
1575487200,857,35
1575490800,856,9185
1575493200,849,11703
1575493500,856,8182
1575493800,845,8014
1575494100,849,11703
1575494400,845,8014
1575495000,840,5017
1575498000,836,470
1575498300,840,20
1575499200,836,470
1575499500,835,1465
1575502200,834,6
1575502500,835,1450
1575502800,834,6
1575507600,833,7622
1575513000,834,1013
1575514200,844,6
1575514800,857,504
1575515100,844,6
1575515400,857,504
1575517800,845,1535
1575518100,857,512
1575518400,845,1535
1575518700,830,5044
1575519600,829,7983
1575519900,830,5044
1575520200,829,8108
1575521100,828,7108
1575523500,834,154
1575524400,836,34
