timestamp,avg,qty
1575008700,100,338
1575066000,793,101
1575073500,45,200
1575082800,800,1
1575108600,304,13
1575114900,651,1
1575120900,550,1
1575135900,500,1
1575146100,53,11
1575146700,61,29
1575147300,53,11
1575147900,61,29
1575149700,67,18
1575150000,61,29
1575150300,67,18
1575156900,60,19
1575161400,41,424
1575162900,43,641
1575165900,76,1
1575179400,44,1
1575199800,43,100
1575204900,44,1
1575208800,41,63
1575209100,44,1
1575209400,43,2093
1575209700,41,63
1575210000,43,2093
1575214500,42,90
1575214800,43,80
1575215100,39,110
1575215700,42,90
1575216000,39,110
1575218700,42,102
1575219300,39,101
1575219600,42,102
1575220500,43,101
1575222300,44,1000
1575222900,43,1101
1575223800,44,1000
1575224100,43,1001
1575225900,41,101
1575228900,44,70
1575235800,43,101
1575238800,44,27
1575239100,43,57
1575239400,44,27
1575242100,43,1
1575246300,44,100
1575249000,43,101
1575250200,41,1
1575252900,43,200
1575253800,46,400
1575255600,52,502
1575257400,74,102
1575261000,270,2
1575266400,51,1
1575277200,200,143
1575284400,270,1
1575290100,65,503
1575295500,223,6
1575295800,65,3503
1575296100,223,6
1575317100,270,1
1575322800,178,334
1575329400,41,27
1575346200,270,1
1575347700,64,11
1575351600,270,1
1575358800,265,205
1575369900,117,95
1575390000,147,100
1575435900,149,400
1575464700,44,100
1575479700,141,206
1575484500,48,185
1575492000,52,50
1575495000,45,198
1575509100,158,1
1575516900,265,100
1575529200,149,200
1575548400,143,200
1575569100,142,100
1575572700,44,94
1575573000,142,100
1575573300,44,94
1575574200,110,294
1575576300,142,200
1575576600,110,294
1575576900,142,200
1575593100,58,100
1575598200,76,50
1575607200,100,100
1575620700,142,100
1575665100,139,1
1575718500,137,3
1575747900,76,51
1575752400,111,350
1575752700,76,150
1575753000,111,350
1575753300,137,200
1575803700,101,1
1575810600,89,1
1575827700,72,1
1575830700,93,103
1575831000,72,1
1575831300,93,103
1575855000,70,86
1575855300,73,69
1575855600,70,86
1575856200,73,69
1575856500,66,133
1575858600,60,64
1575861900,93,200
1575895800,89,1
1575896100,92,101
1575896400,89,1
1575896700,92,101
1575897000,89,1
1575904500,65,150
1575920400,85,50
1575932100,87,201
1575933900,90,101
1575935400,100,30
1575953700,103,1
1575957900,80,1
1575959700,120,260
1575960600,127,191
1575960900,120,260
1575961200,108,369
1575961800,104,436
1575962100,108,369
1575962700,104,436
1575963000,80,378
1575963300,104,436
1575963600,80,378
1575968700,130,40
1576013400,125,72
1576016700,126,74
1576017000,130,12
1576030500,126,230
1576033500,130,290
1576096500,97,3
1576099800,117,151
1576100100,123,347
1576100400,117,151
1576100700,123,347
1576101000,128,300
1576101600,123,347
1576101900,128,300
1576105500,127,1
1576111200,125,100
1576126500,127,100
1576159800,126,100
1576176900,127,1
1576188300,112,2
1576198800,127,1
1576209900,126,102
1576213800,100,2
1576215000,127,100
1576255200,122,7
1576255500,126,207
1576255800,122,7
1576256100,126,207
1576256400,122,7
1576256700,126,207
1576258500,121,601
1576259100,118,401
1576259700,121,601
1576260300,117,331
1576269300,123,130
1576393500,117,4
1576406400,123,500
1576413600,111,200
1576415400,100,100
1576417500,123,201
1576437300,121,300
1576450200,120,400
1576477200,119,100
1576532100,117,300
1576608000,79,9
1576612200,117,1
1576615500,82,101
1576619400,106,3
1576624800,117,600
1576626300,116,680
1576629900,89,4
1576632900,86,3
1576638600,101,6
1576648800,116,10
1576659300,117,200
1576680000,102,27
1576692600,116,30
1576704900,71,20
1576708500,88,564
1576709100,71,20
1576709400,88,564
1576712100,114,1
1576712400,88,564
1576713000,114,1
1576717500,74,56
1576719300,78,66
1576719900,74,56
1576720200,78,66
1576721100,101,10
1576721400,78,66
1576721700,101,10
1576727700,105,98
1576735800,77,32
1576736400,105,237
1576739100,110,205
1576739400,105,237
1576765800,104,200
1576782300,73,101
1576783800,104,1
1576803900,76,300
1576807500,78,1
1576815000,76,10
1576820400,74,200
1576851300,73,100
1576860600,72,72
1576864200,73,412
1576882200,76,100
1576884000,74,200
1576885800,72,100
1576891200,71,1
1576895100,77,1
1576922100,113,500
1576935000,89,100
1576945800,71,1
1576947900,65,51
1576948500,71,1
1576949400,65,51
1576956900,113,100
1576968000,114,1
1576975200,110,150
1576979100,107,1
1577008500,77,200
1577026500,74,15
1577030100,75,500
1577033700,66,172
1577037900,76,1
1577045100,65,20
1577048400,77,70
1577050200,76,85
1577052000,74,15
1577052300,76,65
1577052900,74,15
1577053200,76,65
1577053500,74,15
1577053800,77,50
1577055600,71,150
1577056500,68,100
1577056800,71,150
1577057400,68,100
1577057700,69,300
1577059500,70,200
1577061000,77,100
1577063100,72,120
1577065200,50,20
1577070300,70,100
1577073900,71,30
1577079300,76,100
1577103900,71,300
1577126400,67,1
1577137200,73,1
1577142900,64,1
1577151000,73,200
1577152800,71,270
1577154900,67,73
1577155500,65,3
1577155800,67,73
1577156100,65,3
1577159100,70,15
1577160300,72,215
1577160600,70,15
1577160900,72,215
1577162700,73,200
1577163300,72,215
1577163900,73,200
1577167500,67,1
1577176800,70,1
1577196900,73,200
1577208000,49,10
1577209200,59,20
1577209500,49,10
1577209800,59,20
1577211600,70,10
1577216700,73,1
1577236800,72,1090
1577238600,71,1000
1577240700,73,140
1577246100,71,173
1577273400,72,100
1577277000,73,50
1577300700,70,1
1577310000,57,200
1577313300,64,316
1577315400,65,446
1577316900,69,130
1577335200,56,1
1577337000,68,61
1577338800,69,60
1577340600,68,200
1577375400,64,10
1577389800,63,101
1577393400,64,100
1577406300,60,200
1577410200,55,5
1577419200,63,30
1577421000,61,131
1577422500,62,131
1577424600,64,30
1577445000,59,70
1577455200,67,400
1577458800,68,187
1577459100,67,400
1577459400,68,187
1577469900,62,20
1577488500,61,120
1577490000,60,80
1577492100,62,60
1577505000,47,200
1577519100,55,51
1577522100,58,101
1577522400,55,51
1577522700,62,50
1577537700,60,230
1577547000,55,1
1577554500,47,200
1577563800,60,1000
1577574000,55,100
1577580300,56,98
1577580600,55,198
1577581200,56,98
1577583900,55,300
1577604000,51,200
1577604300,52,240
1577607300,55,81
1577607600,52,281
1577607900,51,101
1577608200,55,81
1577608500,51,101
1577613600,66,50
1577618700,55,16
1577628000,54,40
1577628600,55,20
1577628900,54,40
1577634600,55,1
1577635200,54,2
1577635800,55,1
1577636100,54,2
1577637900,53,1
1577638500,54,2
1577638800,53,1
1577643600,54,10
1577648700,53,101
1577649000,50,301
1577649300,53,101
1577649600,50,301
1577651700,49,200
1577652300,50,300
1577652600,49,200
1577654400,53,100
1577655300,52,125
1577657100,49,25
1577657400,52,125
1577658000,49,25
1577658600,48,1
1577665200,53,27
1577682900,52,100
1577693700,49,832
1577701800,52,20
1577706300,50,1
1577711100,49,200
1577717100,48,300
1577722800,42,100
1577724600,46,200
1577724900,42,100
1577725800,46,200
1577727300,50,100
1577733000,54,140
1577737200,52,100
1577743800,54,100
1577755200,50,51
1577763900,54,1
1577769900,49,90
1577772600,47,70
1577772900,49,90
1577777100,48,8
1577791800,54,200
1577801100,51,100
1577830200,53,1
1577841300,38,1
