timestamp,avg,qty
1575008700,78,15
1575066000,95,60
1575073500,44,11
1575120900,150,57
1575135900,150,399
1575156900,64,1
1575162900,36,2
1575165900,36,2
1575208800,38,84
1575209100,38,84
1575209700,38,84
1575220500,43,1
1575222300,43,9
1575222900,43,9
1575223800,43,9
1575224100,43,9
1575225900,38,6
1575228900,43,1
1575246300,38,475
1575249000,38,116
1575250200,39,268
1575252900,41,221
1575253800,41,69
1575257400,48,70
1575266400,38,188
1575284400,38,38
1575295500,38,99
1575295800,38,99
1575296100,38,99
1575317100,250,26
1575322800,39,135
1575346200,39,98
1575347700,39,74
1575464700,43,74
1575492000,67,453
1575495000,66,471
1575516900,48,1
1575598200,56,379
1575620700,56,57
1575718500,66,3
1575747900,66,1
1575752400,76,1
1575752700,76,1
1575753000,76,1
1575827700,55,18
1575831000,55,18
1575855000,58,83
1575855300,58,83
1575855600,58,83
1575856200,58,83
1575856500,55,13
1575858600,55,13
1575861900,57,328
1575932100,56,115
1575933900,56,115
1575935400,55,8
1575961200,80,34
1575961800,80,34
1575962100,80,34
1575962700,80,34
1575963000,80,34
1575963300,80,34
1575963600,80,34
1576013400,71,7
1576033500,75,57
1576096500,76,47
1576099800,78,2
1576100100,78,2
1576100400,78,2
1576100700,78,2
1576101000,78,2
1576101600,78,2
1576101900,78,2
1576176900,78,1
1576188300,100,59
1576255200,115,12
1576255500,109,44
1576255800,115,12
1576256100,109,44
1576256400,115,12
1576256700,109,44
1576258500,107,37
1576259700,107,37
1576393500,79,1
1576450200,96,4
1576612200,79,4
1576626300,82,60
1576632900,79,58
1576692600,78,91
1576719300,60,6
1576719900,60,6
1576720200,60,6
1576721100,72,19
1576721400,60,6
1576721700,72,19
1576736400,60,128
1576739100,60,208
1576739400,60,207
1576815000,60,102
1576891200,60,1
1576935000,100,297
1576945800,60,2
1576956900,68,226
1576968000,62,205
1577037900,35,5
1577048400,74,25
1577050200,74,25
1577053800,74,12
1577055600,74,12
1577056500,74,12
1577056800,74,12
1577057400,74,12
1577057700,36,4
1577059500,36,4
1577061000,55,36
1577063100,55,36
1577070300,35,17
1577142900,58,24
1577216700,53,35
1577236800,62,3
1577273400,68,1
1577313300,37,1
1577315400,37,1
1577335200,52,37
1577337000,52,37
1577340600,37,1
1577375400,35,3
1577389800,61,6
1577406300,36,33
1577410200,38,22
1577469900,57,2
1577537700,60,40
1577574000,39,246
1577580300,39,166
1577580600,39,176
1577581200,39,166
1577637900,45,1
1577638500,45,1
1577638800,45,1
1577643600,41,204
1577654400,48,1
1577655300,48,1
1577665200,41,337
1577727300,40,1
1577737200,52,400
1577743800,37,1
1577801100,38,1
1577844900,35,903
1577852100,37,112
1577856000,35,331
1577899200,53,190
1577906400,51,47
1577922900,51,65
1577941200,51,52
1577943300,55,4
1577980200,55,1
1577980500,51,10
1577980800,55,1
1577993400,35,44
1578000900,55,5
1578022800,53,283
1578055200,45,26
1578079200,36,3
1578104700,36,234
1578107100,36,234
1578108600,38,4
1578147600,42,305
1578210900,51,1166
1578229200,52,8
1578238800,51,10
1578242700,51,7
1578246600,51,189
1578246900,51,189
1578247200,51,189
1578247500,51,130
1578248100,51,189
1578248400,51,130
1578260700,51,8
1578264300,51,8
1578272700,51,3
1578276900,52,193
1578307800,58,1
1578309000,473,2
1578309300,58,1
1578309600,725,23
1578311400,755,24
1578311700,727,25
1578312000,755,24
1578332700,58,156
1578339300,51,9
1578366000,51,177
1578375000,55,34
1578427800,56,1
1578453300,56,24
1578471900,310,1
1578510300,55,1
1578516300,51,59
1578523800,49,41
1578536700,49,3
1578540300,72,8
1578582300,49,50
1578597300,56,32
1578618000,54,155
1578627300,59,10
1578647700,92,59
1578661500,51,1
1578672600,64,12
1578676500,79,1
1578680100,51,419
1578693000,55,8
1578711600,51,2
1578728100,61,49
1578730200,61,49
1578739500,55,3
1578741300,51,2006
1578743100,51,2003
1578758400,111,1
1578760200,111,1
1578765600,59,78
1578767400,59,171
1578785700,133,79
1578787800,133,139
1578811800,59,189
1578838500,49,54
1578847800,49,21
1578891900,49,60
1578918300,49,127
1578920700,49,127
1578930600,51,151
1578945300,53,30
1578947100,53,29
1578954600,52,81
1578956400,53,50
1578969300,54,3
1578971100,53,4
1578972900,50,1
1578976500,50,4
1578986100,49,63
1578987900,49,1
1579041600,52,10
1579047300,51,13
1579050900,52,146
1579058400,54,39
1579114500,49,13
1579127400,49,117
1579140300,51,215
1579147500,49,49
