timestamp,avg,qty
1574980800,34140000,1
1574982900,34140000,1
1574992800,33883446,2
1575062100,34000000,1
1575062400,34000000,1
1575064200,34000000,3
1575126300,33980000,1
1575161400,33500009,1
1575252900,33500001,1
1575255600,33500001,2
1575340800,33500000,1
1575344700,33500000,1
1575411900,33276123,1
1575417600,32851000,1
1575502200,32891000,1
1575506100,32891000,1
1575566100,32703004,1
1575593100,32581603,1
1575663600,32180000,1
1575665100,32435000,2
1575665400,32180000,1
1575665700,32435000,2
1575666000,32690000,1
1575666300,32435000,2
1575666900,32690000,1
1575667200,32690000,1
1575667500,32690000,1
1575667800,32690000,2
1575668100,32690000,1
1575668400,32690000,2
1575669000,32689999,2
1575670800,32587030,4
1575671400,32552707,3
1575673200,32363595,4
1575673500,32428876,5
1575673800,32363595,4
1575674400,32392086,3
1575768300,32215000,1
1575844200,32565000,1
1575865800,32262123,1
1575897000,32020000,2
1575898800,32020001,2
1575899400,32020000,3
1575899700,32020001,2
1575900300,32020002,1
1575932100,32123827,1
1575935400,32224998,1
1575939000,32385000,2
1575939300,32224998,1
1575939600,32385000,2
1575946500,32260561,2
1576001700,32166666,1
1576003500,32178332,2
1576003800,32166666,1
1576004400,32189998,1
1576005900,32189998,1
1576063500,31750000,1
1576364400,30625001,1
1576373700,30649000,3
1576377000,30502999,1
1576435500,30526125,1
1576459200,30650000,1
1576461000,30650000,1
1576481100,30915000,1
1576486500,30916000,1
1576497300,30967444,1
1576497600,30967444,1
1576597200,31030005,1
1576733100,31034000,1
1576736400,31055061,2
1576737900,31076123,1
1576809300,31279273,2
1576896600,31446831,3
1576907700,31750009,1
1576973400,31670000,1
1577068800,32125000,1
1577079300,31500111,1
1577119800,32122337,1
1577123700,32137500,2
1577124000,32161168,2
1577124600,32137500,2
1577124900,32137500,2
1577125500,32137500,2
1577132700,32390000,1
1577133000,32390000,1
1577133300,32390000,1
1577142900,32008888,2
1577167500,31915000,1
1577231400,31801827,1
1577233200,31950608,3
1577238600,31801830,1
1577258700,31820458,2
1577277000,31888666,1
1577295300,31908890,1
1577297100,32051945,2
1577298900,32195000,3
1577315400,32020333,3
1577318700,31821000,1
1577333400,31880000,1
1577355300,31991631,1
1577377500,31992000,1
1577378400,31992000,1
1577379000,31992000,1
1577499000,32499999,1
1577499300,32499999,1
1577499600,32499999,1
1577500800,32499999,1
1577548800,32276666,1
1577550000,32276666,1
1577550300,32321555,3
1577552100,32344000,2
1577552400,32321555,3
1577552700,32344000,2
1577553300,32344000,2
1577553600,32344000,2
1577568300,32127500,2
1577631000,33281712,1
1577634600,32503000,1
1577637000,32926504,2
1577637300,32503000,1
1577637900,33350009,1
1577638500,32926504,2
1577638800,33350009,1
1577641500,33584506,2
1577641800,33584506,2
1577642100,33584506,2
1577642400,33584506,2
1577672100,33402000,1
1577746200,32675714,1
1577763900,32813000,1
1577766300,32813000,1
1577769900,32826123,1
1577813700,32754000,1
1577815500,32754000,1
1577817300,32777777,1
1577856000,32376123,1
1578144900,32505773,1
1578147600,33227886,2
1578148800,33950000,1
1578194400,32866666,1
1578207600,32855000,1
1578246600,32810000,1
1578400500,32622559,1
1578402300,32785297,3
1578404100,32866666,2
1578429600,32691556,1
1578442200,32612000,1
1578451800,32650123,1
1578462600,32652000,1
1578503100,32795000,4
1578606900,33525003,1
1578608700,34949000,1
1578643800,33020000,1
1578645900,33173000,2
1578647700,33326000,1
1578653700,33101006,1
1578655500,33349000,2
1578749100,33001179,1
1578750900,33001179,1
1578926400,33151001,1
1579045500,33236123,1
1579101600,33291404,2
1579116300,33468061,2
1579131000,33330003,1
1579132800,33410001,2
1579238700,33140765,2
1579240800,33140765,2
1579267200,33150000,1
1579296600,33333000,1
1579467300,33078123,1
1579469100,34799000,2
1579470900,34799000,2
1579509900,34799000,5
1579540200,34174504,2
1579547700,34139000,2
1579734600,34123827,1
1579775700,34426000,2
1579777500,34747000,1
1579819500,34151887,2
1579846800,34490000,1
1579848600,34329978,5
1579850700,34289973,4
1579904400,34156219,1
1579968300,34100000,1
1579972200,34310000,3
1579977600,34065000,1
1579979400,34272500,2
1579981200,34480000,2
1579999500,34630000,1
1580025300,34380005,1
1580064300,34230000,1
1580082300,34227000,1
1580095200,34236120,1
1580097000,34236120,1
1580106000,34259444,2
1580171700,34000111,1
1580264400,33823564,2
1580298600,33376123,1
1580379900,33730000,1
1580387100,33637773,1
1580406900,33703015,1
1580471700,33600000,1
1580510100,33500004,1
1580628900,33526123,1
1580656500,33625000,1
1580673000,33721000,2
1580674800,33736034,2
1580676600,33751069,1
1580932500,33222256,1
1580970900,33496987,1
1580985600,33200390,2
1581108900,31865005,1
1581114300,32200000,1
1581197400,30601000,1
1581380700,29600000,2
1581396900,29758499,2
1581411900,29950000,2
1581472500,29550005,1
1581536400,29725003,1
1581538200,29725003,1
1581682200,30301827,1
1581761100,30290002,1
1581774300,30400000,1
1581850200,30455000,1
1581904500,30675436,2
1581906000,30675436,2
1582057200,31209121,1
1582351200,31052119,1
1582353600,31052119,1
1582367700,31135435,1
1582386300,31168000,1
1582448700,31033521,1
1582470600,31030000,1
1582662000,31880008,1
1582663800,31880008,1
1582664700,31880008,1
1582691100,32501827,1
1582694700,32787491,2
1582866300,33383209,3
1582869900,33670000,1
1582871700,33670000,1
1582957500,34920000,1
1582997400,34888000,5
1583043000,34705001,1
1583061300,34705000,1
1583087100,34717000,2
1583161800,34717000,1
1583185200,34758500,2
1583187000,34758500,2
1583187300,34758500,2
1583187600,34758500,2
1583276100,34600000,1
1583277000,34600000,1
1583285100,34530124,1
1583523300,35400006,1
1583548500,35330000,1
1583675700,35202500,1
1583779800,35305930,1
1584136800,35000000,1
1584138900,35000000,1
1584197400,34856229,1
1584239100,34810000,1
1584243000,34810000,1
1584244800,34810000,1
1584309000,35009599,2
1584314400,34950000,1
1584316200,34893002,2
1584318000,34836005,1
1584411300,34868122,1
1584413100,34868122,1
1584469800,34801829,1
1584475500,34850000,2
1584486300,34801829,1
1584489900,34825000,1
1584676800,34608888,1
1584810300,34253000,1
1584817500,34355686,1
1584819300,34355686,1
1585024500,34158888,1
1585096200,34100017,1
1585141800,34001337,1
1585167600,34008888,1
1585169400,33936123,1
1585171200,33958030,4
1585324500,33812520,1
1585326300,33920000,1
1585328100,33920000,1
1585353900,33736134,1
1585388700,33722127,1
1585427100,33401000,1
1585467000,33278123,1
1585483800,33530916,2
1585501800,33644000,1
1585503600,33644000,2
1585505400,33644000,1
1585510800,33655000,1
1585597200,33430000,1
1585599000,33430000,1
1585613700,33425000,1
1585615500,33425000,1
1585676400,33250000,1
1585711200,33266000,1
1585755300,33225000,1
1585757100,33225000,1
1585768200,33032121,1
1585782900,33274000,2
1585848600,33159666,3
1585931400,33250000,1
1585942500,33240000,2
1585947900,33250000,3
1586004600,33137773,1
1586068200,33640500,2
1586082600,33711711,1
1586120700,33727000,1
1586142600,33767000,1
1586210100,33700000,2
1586211900,33700000,2
1586239200,33500001,1
1586266500,33578123,1
1586325300,33516994,1
1586467500,33500010,1
1586566500,33200005,1
1586651400,33022500,2
1586653200,33100000,1
1586735100,32950983,1
1586749800,33109560,2
1586751000,33116029,4
1586752200,33148332,3
1586754000,33122499,2
1586757900,33025000,1
1586803200,32812500,1
1586815800,33000000,1
1586979300,32820007,1
1587153000,32850000,1
1587495000,32700000,1
1587498600,32702500,1
1587559500,32625000,1
1587630900,32580001,1
1587657000,32000000,2
1587680400,31069000,1
1587684300,31662501,2
1587762900,30719297,3
1587764700,30685502,2
1587810600,30525000,1
1587821400,30580004,1
1587861600,31019997,3
1587931200,30000000,1
1588067700,30750000,1
1588107900,30639444,2
1588124100,31000000,1
1588125900,31162500,2
1588127700,31312500,2
1588129800,31300000,1
1588197300,31500005,1
1588428000,31229444,2
1588429800,31208888,1
1588446000,31400000,3
1588678800,31075006,1
1588939200,30727500,1
1588986300,29714069,2
1588988100,29714069,2
1589022600,29750004,1
1589250000,29760000,1
1589498700,30100000,1
1589505900,30108888,1
1589743500,30250001,4
1590106500,30308888,1
1590108300,30785472,4
1590110100,30944333,3
1590124500,30419414,1
1590146100,30380000,1
1590216900,30450000,1
1590218700,30450000,1
1590251400,30660000,1
1590325500,30613874,1
1590356400,30420000,1
1590365400,30459000,1
1590367200,30459000,1
1590369000,30470002,1
1590516900,30490000,1
1590796500,30187273,1
1590801900,30170000,1
1590803700,30170000,1
1591112100,28667789,1
1591114200,29555853,4
1591116000,29843656,4
1591117800,29929333,3
1591119600,29984500,2
1591121400,30000000,1
1591151100,29500016,1
1591152900,29500016,1
1591161900,29743500,2
1591201800,29730000,1
1591203600,29730000,1
1591216200,29508888,1
1591223400,29729984,2
1591225200,29637892,2
1591227000,29637892,2
1591239900,29540005,1
1591293000,29418307,3
1591294800,29418307,3
1591296600,29277501,2
1591347600,28350504,1
1591393200,28900000,1
1591395000,28900000,1
1591396800,28667669,3
1591535400,28747777,1
1591653900,28801000,1
1591655700,28908000,2
1591661100,28826827,1
1591664700,29100000,1
1592641200,28865403,1
1592807100,28700000,1
1593034800,28942501,2
1593080700,28908888,1
1593197100,28910119,1
1593266400,28803333,1
1593270000,28804444,1
1593492600,29108888,1
1593496200,29009894,1
1593554700,29500000,1
1593630600,28758888,1
1593787500,28750810,1
1593855000,28750789,1
1593876900,28750000,1
1593975000,28191004,1
1593978600,28017780,9
1594038900,27450009,1
1594051500,27450030,1
1594139400,27760000,1
1594333500,28061680,2
1594408500,28158888,1
1594559400,28617000,1
1594586700,28864000,1
1594871100,29605000,1
1594923600,29626667,1
1595010300,29700000,1
1595447100,29836033,1
1595448900,29836033,1
1595488800,29875000,1
1595909400,29884500,2
1595913000,29999497,2
1595925900,29705000,1
1595927700,29705000,1
1596027600,29708888,1
1596042300,29508890,2
1596065100,29565001,3
1596333900,29650004,1
1596379500,29822222,1
