timestamp,avg,qty
1574980800,33922000,1
1574982600,33628400,5
1574982900,33646750,4
1574983200,33628400,5
1574984400,33555000,4
1574984700,33628400,5
1574985000,33555000,4
1574992800,33998913,2
1575012000,33655000,3
1575029100,33966666,1
1575051000,33910000,1
1575062100,34050000,1
1575062400,33786666,3
1575064200,33655000,2
1575081000,33653333,3
1575082800,33650000,1
1575092100,33794827,1
1575113700,33444555,1
1575126300,33989999,1
1575130500,33444555,1
1575132000,33626369,3
1575134400,33717277,2
1575161400,33874827,1
1575200100,33598874,4
1575215100,33775000,1
1575234000,33565000,1
1575252900,33687827,1
1575255600,33642913,2
1575257400,33598000,1
1575259200,33642827,1
1575262800,33745000,1
1575268200,33585000,1
1575324600,33580000,1
1575334800,33575000,1
1575340800,33625000,1
1575344400,33502000,1
1575344700,33625000,1
1575345300,33502000,1
1575411900,33497000,1
1575417600,33455000,1
1575426600,33123827,1
1575459300,33093999,1
1575502200,33000000,1
1575505500,33073999,1
1575506100,33000000,1
1575506400,33073999,1
1575531900,33065000,1
1575566100,32950000,1
1575583200,32835000,1
1575593100,32873996,1
1575596400,32749827,1
1575613500,32700000,1
1575621900,32740000,1
1575663600,32352667,3
1575665100,32309501,4
1575665400,32352667,3
1575665700,32309501,4
1575666000,32180002,3
1575666300,32309501,4
1575666900,32180003,1
1575667200,32180002,3
1575667500,32180003,1
1575667800,32435001,2
1575668100,32180003,1
1575668400,32435001,2
1575669000,32690000,1
1575670800,32657413,2
1575671400,32451478,2
1575673200,32364804,4
1575673500,32451478,2
1575673800,32364804,4
1575674400,32278130,2
1575683700,32500000,1
1575768300,32541226,1
1575786600,32400000,1
1575803100,32600000,1
1575810900,33028928,2
1575836400,32895000,1
1575844200,32599990,1
1575865800,32367639,1
1575897000,32550000,1
1575898800,32285001,2
1575899400,32550000,1
1575899700,32285001,2
1575900300,32020002,3
1575932100,32385000,1
1575935400,32261412,2
1575939000,32299107,1
1575939300,32261412,2
1575939600,32299107,1
1575946500,32290000,1
1575952500,32280000,1
1576001700,32300000,1
1576003500,32235500,2
1576003800,32300000,1
1576004400,32235500,2
1576005900,32171000,1
1576059000,32000000,1
1576063500,31950000,1
1576085700,31899999,1
1576103700,31924827,1
1576133700,31849999,1
1576185900,31829999,1
1576211400,31500000,1
1576340400,31000000,1
1576364400,30749919,2
1576373700,30698000,1
1576375500,30749000,2
1576377000,30800000,1
1576431900,30850000,1
1576435500,30526123,1
1576457400,32000000,1
1576459200,31476263,4
1576461000,31301685,3
1576481100,31220000,1
1576486500,31199000,1
1576497300,31215000,1
1576497600,31095250,2
1576499400,30975500,1
1576548300,31187827,1
