timestamp,avg,qty
1574977200,7096000,1
1574986200,7084123,1
1575001500,7195000,1
1575005100,7050000,1
1575012000,7179500,1
1575039600,6998497,2
1575043500,6993000,1
1575045300,6984000,2
1575045600,6993000,1
1575045900,6984000,2
1575047700,6975000,1
1575052800,6995000,1
1575056700,6988073,1
1575058500,6991391,3
1575060600,6993051,2
1575062400,6991102,1
1575062700,6988073,1
1575063300,6991102,1
1575063600,6988073,1
1575064200,6995357,3
1575066000,6999333,3
1575067800,7007750,4
1575068100,7016500,2
1575069900,7033000,1
1575077100,7014995,1
1575084600,6999000,1
1575088500,6998000,1
1575097500,7000000,1
1575125100,7100000,2
1575132000,7279552,2
1575137700,7008267,7
1575139500,7008199,8
1575139800,7018399,9
1575140400,7008199,8
1575140700,7018399,9
1575141300,7053861,2
1575141900,7018399,9
1575142200,7053861,2
1575142500,7041684,3
1575143100,7017332,1
1575143400,7041684,3
1575143700,7017332,1
1575162900,7250000,1
1575168300,6985013,1
1575181200,7150000,1
1575192300,7120000,1
1575194700,7116000,2
1575195300,7112000,1
1575213300,7110000,1
1575215100,7030000,2
1575215700,7110000,1
1575216000,6950000,1
1575216600,7030000,2
1575216900,6950000,1
1575220500,7111999,1
1575221400,7110974,2
1575224400,7178974,2
1575224700,7110974,2
1575225000,7178974,2
1575225900,7248000,1
1575230100,7199998,1
1575235800,7244000,1
1575237300,7197000,2
1575238800,7143681,2
1575239100,7197000,2
1575239400,7143681,2
1575240600,7137362,1
1575248100,7198123,2
1575250500,7181414,3
1575252000,7156911,2
1575295500,7110000,1
1575300300,7102122,1
1575303900,7126061,2
1575304200,7102122,1
1575304500,7126061,2
1575315900,7191994,1
1575319200,7120000,1
1575319500,7155997,2
1575320100,7120000,1
1575334800,7134000,1
1575393600,7115046,1
1575406200,7198000,1
1575417600,7248000,1
1575419400,7201015,3
1575420900,7177523,2
1575430200,7145024,2
1575448500,7145000,1
1575459600,7101024,2
1575461700,7109870,3
1575462300,7101024,2
1575462600,7109870,3
1575462900,7152281,2
1575463200,7109870,3
1575463500,7152281,2
1575465300,7177000,1
1575465600,7152281,2
1575466200,7177000,1
1575467100,7160000,2
1575477300,7110000,1
1575479700,7117500,2
1575480300,7110000,1
1575480900,7117500,2
1575481500,7125000,1
1575481800,7124219,2
1575482400,7125000,1
1575482700,7124219,2
1575483900,7123085,2
1575484200,7124219,2
1575484500,7123085,2
1575485400,7122731,1
1575485700,7123085,2
1575486300,7122731,1
1575489900,7119850,1
1575499500,7160000,1
1575502200,7070144,5
1575502500,7160000,1
1575502800,7070144,5
1575503400,7047680,4
1575513000,7149000,1
1575515400,7200000,1
1575515700,7149000,1
1575516000,7200000,1
1575516300,7149000,1
1575516600,7200000,1
1575526500,7089993,1
1575540900,7240420,1
1575546300,7127566,3
1575567900,7200000,1
1575571800,7230935,1
1575576300,7076713,3
1575577800,7063784,4
1575578400,7056030,5
1575579600,7025008,4
1575579900,7056030,5
1575580200,7025008,4
1575580800,7065508,4
1575581700,7105505,4
1575583200,7185999,2
1575583500,7105505,4
1575584100,7184999,1
1575584400,7185999,2
1575585000,7184999,1
1575591300,7148123,1
1575604800,7173123,2
1575615600,7118000,1
1575644100,7065003,2
1575645600,7052668,3
1575647400,7027999,1
1575648000,7052668,3
1575648300,7027999,1
1575665100,7100031,1
1575674400,7033250,4
1575674700,7031827,5
1575675300,7033250,4
1575675900,7045689,6
1575676200,7031827,5
1575676500,7045689,6
1575678000,7062046,3
1575678300,7080000,2
1575679200,7062046,3
1575679800,7080000,2
1575680100,7045000,1
1575681900,7063337,3
1575682200,7058754,4
1575686100,7045006,1
1575691200,7100000,1
1575717000,7082059,1
1575724500,7045458,3
1575725400,7094123,1
1575725700,7057593,4
1575727500,7093998,1
1575737100,7049083,2
1575740400,7037333,2
1575740700,7075000,1
1575741000,7037333,2
1575741300,7075000,1
1575741900,7037333,2
1575742500,7075000,1
1575746100,7050125,2
1575747900,7025188,8
1575750000,7016876,6
1575753300,7082059,1
1575757500,7082000,1
1575766500,7094950,1
1575779400,7070000,2
1575780900,7071666,3
1575781800,7058226,5
1575782100,7071666,3
1575782400,7058226,5
1575782700,7050376,3
1575783300,7058226,5
1575783600,7050376,3
1575784500,7038065,2
1575785100,7001130,1
1575810600,7098995,1
1575827700,7035003,2
1575829500,7014005,5
1575830700,7000007,4
1575831000,7014005,5
1575831300,7000007,4
1575838200,7070000,1
1575840000,7035003,2
1575842100,7000007,2
1575842400,7023338,3
1575843300,7000007,2
1575856500,7043000,2
1575864600,7000007,2
1575875400,7019900,1
1575882300,7058000,1
1575884100,7029000,2
1575884400,7058000,1
1575884700,7029000,2
1575885900,7000000,1
1575886500,6999999,2
1575892200,7011285,1
1575893400,7045642,2
1575893700,7011285,1
1575894000,7045642,2
1575905400,6850000,1
1575906600,6920000,3
1575909000,6994041,3
1575910200,7072123,1
1575910500,6994041,3
1575911100,7072123,1
1575912900,7028333,3
1575928200,7080000,1
1575930300,7086666,3
1575930600,7080000,2
1575931500,7086666,3
1575932100,7090000,2
1575933900,7100000,1
1575935400,7080000,1
