timestamp,avg,qty
1575019800,46,1
1575039600,46,65
1575056700,100,6
1575058500,38,268
1575060600,39,306
1575062100,39,306
1575062400,47,38
1575066000,46,28
1575077100,46,90
1575079200,46,90
1575084600,42,5
1575086700,21,205
1575088500,21,200
1575101400,46,8
1575137700,39,5
1575138600,39,5
1575139500,39,104
1575146100,60,50
1575183000,60,20
1575194700,60,8
1575195300,60,8
1575198000,100,1
1575209400,60,76
1575230100,58,91
1575232200,70,57
1575233400,97,27
1575304500,50,1
1575320400,50,5
1575321000,50,261
1575325800,60,10
1575326100,50,268
1575326400,60,10
1575331200,80,28
1575333300,80,28
1575336900,51,6
1575344100,104,6
1575350100,50,5
1575419400,101,4
1575428100,100,6
1575559200,75,100
1575559500,75,100
1575559800,75,100
1575561900,75,100
1575683700,51,1
1575685800,50,6
1575694500,54,1
1575727500,80,66
1575759000,58,30
1575847200,100,1
1575944400,56,101
1575944700,56,101
1575945000,56,101
1575946500,10,44
1575957600,85,37
1576014600,6,28
1576018800,10,1
1576020000,47,3
1576024500,56,1
1576027200,30,1
1576028400,30,1
1576029000,30,1
1576031100,30,1
1576033500,10,2
1576044300,66,35
1576063500,100,38
1576083900,85,8
1576090500,100,1
1576122900,60,1
1576124700,58,8
1576197300,1,38
1576267500,87,8
1576268100,87,8
1576268400,87,8
1576272000,1,2
1576273500,1,2
1576275600,74,186
1576284600,62,32
1576286700,61,7
1576287000,62,33
1576287300,61,7
1576287600,71,7
1576287900,61,7
1576288200,71,7
1576289700,72,6
1576290000,71,7
1576290300,80,1
1576349700,56,20
1576362600,1,1
1576377000,26,103
1576382400,100,19
1576386000,49,1
1576410000,100,9
1576422900,55,2
1576431900,24,3
1576437300,9,3
1576439100,2,1
1576440900,100,41
1576446600,64,2
1576448400,64,3
1576450200,82,2
1576451700,82,2
1576462800,62,2
1576464600,61,1
1576497600,100,2
1576554000,63,1
1576599000,100,1
1576612200,100,1
1576640400,63,13
1576642200,59,14
1576642500,59,14
1576642800,59,14
1576643100,12,1
1576644000,12,1
1576644300,12,1
1576644900,12,1
1576650900,100,39
1576653000,59,8
1576654200,59,8
1576694400,71,2
1576695900,55,65
1576696200,71,2
1576696500,54,67
1576697400,54,67
1576697700,54,67
1576698000,54,67
1576701000,37,1
1576703400,29,7
1576704900,31,81
1576705200,31,10
1576705500,31,80
1576720200,35,2
1576730400,47,19
1576761900,55,8
1576763700,50,9
1576782300,10,1
1576783800,40,2
1576785600,67,8
1576815000,12,9
1576816500,49,1
1576818300,49,1
1576847700,68,22
1576865700,12,166
1576873200,66,166
1576874700,66,166
1576898700,12,64
1576900500,12,65
1576916700,67,1
1576944000,59,1
1576945800,67,1
1576947900,67,1
1576948500,67,1
1576949400,67,1
1576979100,100,2
1577013900,34,1
1577036100,58,2
1577077800,53,112
1577115600,100,18
1577128200,100,53
1577130900,116,62
1577131200,200,10
1577132700,100,1
1577133000,211,9
1577133300,100,1
1577135400,80,22
1577137500,80,22
1577139000,80,22
