timestamp,avg,qty
1574982600,22,21
1574992800,23,1
1574996400,22,3
1574997900,18,2
1575003600,40,1
1575019800,48,1
1575039600,52,1
1575056700,90,2
1575058500,98,3
1575060600,115,1
1575062100,70,4
1575062400,55,126
1575066000,115,1
1575077100,42,125
1575079200,46,136
1575081000,87,11
1575081600,93,10
1575081900,87,11
1575082500,93,10
1575084600,42,126
1575086700,41,127
1575088500,76,2
1575090300,55,87
1575101400,115,1
1575135000,43,1
1575137700,41,2
1575138000,43,1
1575138600,41,2
1575139500,39,1
1575146100,96,20
1575183000,55,1
1575194700,115,1
1575195300,102,2
1575198000,90,1
1575209400,55,32
1575216900,115,1
1575217200,55,33
1575217800,115,1
1575230100,55,46
1575232200,56,47
1575233400,115,1
1575288600,85,1
1575304500,115,1
1575317100,55,55
1575319200,56,56
1575319500,55,55
1575320100,56,56
1575320400,115,1
1575320700,56,56
1575321000,115,2
1575325800,101,1
1575326100,115,1
1575326400,101,1
1575331200,115,1
1575333300,55,126
1575336900,115,2
1575344100,55,68
1575350100,115,1
1575419400,51,1
1575428100,115,1
1575479700,52,1
1575493200,115,1
1575559200,114,103
1575559500,115,100
1575559800,114,103
1575561600,94,2
1575561900,114,103
1575562200,94,2
1575585900,115,1
1575681900,52,1
1575683700,53,2
1575685800,54,2
1575694500,115,1
1575727500,66,1
1575753300,115,1
1575759000,54,2
1575771900,115,1
1575847200,56,378
1575855000,115,1
1575944400,76,2
1575944700,115,1
1575945000,76,2
1575946500,38,1
1575957600,115,1
1575972900,61,1
1575987300,64,1
1576014600,35,2
1576018800,36,2
1576020000,37,2
1576024500,60,1
1576027200,45,2
1576028400,31,1
1576029000,45,2
1576030800,60,2
1576031100,45,2
1576031700,55,3
1576033500,53,2
1576044300,66,1
1576063500,115,1
1576083900,97,1
1576090500,115,1
1576120800,74,1
1576122900,67,3
1576124700,63,2
1576168200,115,1
1576188300,63,11
1576197300,20,2
1576204200,66,100
1576209900,115,1
1576264500,43,125
1576267500,115,1
1576268100,43,125
1576268400,115,1
1576269300,82,2
1576272000,32,64
1576273500,31,63
1576275600,67,1
1576282800,60,1
1576284600,63,2
1576286700,65,2
1576287000,63,3
1576287300,65,2
1576287600,56,3
1576287900,65,2
1576288200,56,3
1576289700,52,2
1576290000,56,3
1576290300,52,2
1576292400,58,125
1576307100,61,1
1576349700,50,1
1576362600,63,1
1576377000,115,3
1576382400,87,2
1576384200,60,1
1576386000,49,1
1576393500,60,1
1576410000,115,1
1576422900,58,1
1576428300,61,1
1576431900,45,2
1576437300,64,1
1576439100,89,2
1576440900,115,1
1576446600,102,1
1576448400,91,3
1576450200,56,1
1576451700,85,2
1576462800,61,1
1576464600,47,2
1576466700,33,1
1576497600,115,1
1576532100,63,1
1576539000,100,1
1576554000,63,1
1576564800,51,1
1576583100,63,1
1576594500,59,125
1576596000,61,250
1576599000,57,38
1576612200,115,1
1576640400,59,44
1576642200,58,68
1576642500,59,45
1576642800,58,68
1576643100,60,70
1576644000,69,33
1576644300,60,70
1576644600,70,32
1576644900,69,33
1576645500,70,32
1576645800,100,8
1576650900,104,1
1576653000,106,4
1576654200,107,3
1576655400,115,1
1576678500,27,1
1576689000,49,1
1576694400,65,1
1576695900,60,2
1576696200,65,1
1576696500,60,2
1576697400,55,1
1576697700,60,2
1576698000,55,1
1576701000,43,1
1576703400,40,2
1576704900,37,1
1576705200,40,2
1576705500,37,1
1576720200,60,1
1576730400,100,1
1576741500,84,1
1576744200,92,2
1576745100,84,1
1576745400,92,2
1576745700,100,1
1576761000,101,1
1576761900,74,2
1576763700,47,1
1576782300,60,1
1576783800,87,2
1576785600,115,1
1576800300,57,21
1576815000,49,1
1576816500,58,3
1576818300,63,2
1576842000,96,2
1576847700,55,1
1576862400,60,1
1576865700,53,1
1576871400,60,1
1576873200,78,2
1576874700,96,1
1576896600,20,1
1576898700,25,2
1576900500,30,1
1576916700,77,1
1576942200,59,2
1576944000,106,3
1576945800,84,10
1576947900,55,8
1576948500,71,9
1576949400,55,8
1576956900,200,1
1576979100,500,1
1577013900,35,1
1577036100,999,1
1577066700,51,1
1577072100,57,20
1577077800,115,1
1577115600,999,1
1577128200,300,1
1577130900,387,8
1577131200,399,7
1577132700,999,1
1577133000,399,7
1577133300,999,1
1577135400,500,1
1577137500,487,2
1577139000,475,1
1577146800,159,24
1577154600,475,1
1577175300,106,1
1577177400,290,2
1577178600,475,1
1577193300,300,1
1577211600,110,1
1577213100,65,2001
1577220300,300,1
1577289900,124,20
1577295300,230,2
1577304300,300,1
1577329800,168,16
1577331600,109,11
1577333400,300,1
1577344200,155,1
1577353500,150,2
1577391900,74,2
1577395200,155,1
1577410200,74,1
1577437500,300,1
1577453400,134,1
1577457000,300,1
1577466000,288,1
1577468400,200,2
1577469900,112,1
1577472300,214,2
