timestamp,avg,qty
1574973000,39536,40
1574973300,39580,47
1574973600,39536,40
1574974200,39580,47
1574974800,39597,41
1574975400,39550,19
1574976900,39629,12
1574978400,39483,6
1574979000,39480,5
1574979600,39483,6
1574979900,39480,5
1574982600,39184,6
1574982900,39184,6
1574983200,39184,6
1574983500,38826,3
1574984400,39172,1
1574984700,38826,3
1574985000,39172,1
1574985300,40434,2
1574985600,39172,1
1574986200,40434,2
1574987100,40423,2
1574987700,40434,2
1574988000,40423,2
1574988300,40423,2
1574988900,40423,2
1574990400,39472,5
1574991000,39380,7
1574991600,39472,5
1574991900,39380,7
1574992800,39380,13
1574994300,39476,16
1574996400,40068,12
1575000000,39168,20
1575001500,39160,20
1575003600,39250,2
1575005100,39500,2
1575007200,39500,12
1575014100,41696,2
1575030600,39544,5
1575033600,39702,5
1575034200,39622,5
1575034500,40349,4
1575036000,40498,3
1575043500,39901,2
1575043800,39901,2
1575044100,39901,2
1575044400,39901,2
1575045000,39901,2
1575045300,39934,3
1575045600,39901,2
1575045900,39934,3
1575049200,39500,4
1575052800,39526,3
1575053100,39540,2
1575053400,39526,3
1575053700,39540,2
1575054000,39526,3
1575054600,39540,2
1575055200,40120,4
1575056700,40140,5
1575058500,39893,6
1575060600,39827,5
1575062100,39827,5
1575062400,39290,2
1575062700,40305,4
1575063300,39290,2
1575063600,40305,4
1575064200,41133,14
1575064500,41279,14
1575065100,41133,14
1575065400,41279,14
1575065700,41133,14
1575066000,41136,13
1575067800,41136,13
1575068100,40695,4
1575069900,40834,15
1575070500,40612,19
1575070800,40834,15
1575071400,40612,19
1575075300,40019,2
1575077100,39761,2
1575079200,40136,4
1575081000,39918,4
1575082800,39151,1
1575083700,39325,2
1575084000,39151,1
1575084600,39958,5
1575086700,40449,10
1575088500,40969,10
1575090300,41417,4
1575092100,40224,3
1575093900,39776,6
1575095700,39553,3
1575097500,39500,1
1575099600,39503,1
1575101400,39503,1
1575102000,39947,5
1575102900,40058,4
1575110400,40529,1
1575110700,40529,1
1575111300,40529,1
1575114900,39901,1
1575115800,39901,1
1575116100,39901,1
1575116400,39901,1
1575117300,39901,1
1575118500,39702,2
1575118800,39901,2
1575119100,39702,2
1575120900,40326,4
1575121200,40950,2
1575122100,40326,4
1575122400,40921,3
1575122700,40950,2
1575123000,40921,3
1575125100,40863,1
1575125700,40863,1
1575126300,40921,3
1575126900,40921,5
1575127200,40921,3
1575127800,40921,5
1575128400,40921,5
1575129600,41446,10
1575129900,42010,20
1575130500,42038,20
1575132000,42126,32
1575132300,42198,31
1575132900,42126,32
1575133200,42198,31
1575133800,41740,23
1575134400,41393,27
1575135900,40217,40
1575136200,40389,26
1575136800,40010,47
1575137700,39990,42
1575138000,40010,47
1575138600,39990,42
1575139500,40040,23
1575140700,38864,4
1575141000,40016,20
1575141300,38740,4
1575141900,38864,4
1575142200,38740,4
1575142500,38653,3
1575144600,38622,4
1575144900,38622,4
1575145200,38622,4
1575146100,38570,7
1575146400,38622,4
1575146700,38502,5
1575147900,38500,6
1575148800,38501,9
1575149100,38500,6
1575149400,38501,9
1575149700,38501,7
1575150000,38501,9
1575150300,38501,7
1575150600,38501,8
1575150900,38501,7
1575151200,38501,8
1575151800,38503,8
1575153300,38411,5
1575153600,38503,6
1575153900,38480,7
1575154200,38411,5
1575155100,38480,7
1575155700,38501,5
1575156900,38611,5
1575157200,38501,5
1575157500,38611,5
1575159300,38297,4
1575160800,37728,5
1575162900,37001,2
1575163200,37001,2
1575164100,37001,2
1575166500,37000,1
1575167100,37000,1
1575167700,37000,1
1575168300,37751,2
1575168600,37751,2
1575168900,37751,2
1575170100,38623,5
1575175500,38653,1
1575176100,38581,2
1575176700,38653,1
1575177300,38509,2
1575179400,38559,2
1575181200,38610,1
1575186600,38045,3
1575190200,38045,1
1575190800,38045,1
1575192300,38045,1
1575193500,38045,1
1575200100,39000,1
1575201600,39000,1
1575208800,39483,1
1575209400,38960,6
1575209700,39483,1
1575210000,38960,6
1575210600,39135,9
1575210900,38960,6
1575211200,39135,9
1575211800,39135,9
1575212100,39135,9
1575212400,39135,9
1575213300,39332,10
1575214500,39692,4
1575214800,39332,10
1575215100,39808,4
1575215700,39692,4
1575216000,39916,3
1575216600,39808,4
1575216900,39916,3
1575217200,39916,3
1575217800,39916,3
1575218700,39905,3
1575219300,39916,3
1575219600,39905,3
1575219900,39879,4
1575221400,39800,2
1575222300,39800,5
1575222900,39800,2
1575223200,39800,4
1575223800,39800,5
1575224100,39800,4
1575224400,39800,4
1575224700,39800,4
1575225000,39800,4
1575225900,39004,6
1575227100,39004,6
1575228000,39411,11
1575228300,39004,6
1575228600,39411,11
1575232200,39859,41
1575232800,39852,39
1575233400,39880,44
1575235800,39797,5
1575237300,39002,1
1575238800,39096,5
1575239100,39002,1
1575239400,39096,5
1575239700,39096,5
1575240300,39096,5
1575240600,40061,28
1575242700,39671,61
1575243600,39682,60
1575243900,39671,61
1575244200,39682,60
1575244800,39467,3
1575246300,40841,29
1575248100,40887,31
1575249000,40960,30
1575250200,39613,4
1575252000,38768,3
1575252900,38768,3
1575253800,39241,2
1575255600,39241,2
1575257400,38045,1
1575259200,38093,2
1575261000,38696,5
1575262800,39157,6
1575263100,39360,5
1575263400,39157,6
1575264000,39360,5
1575264300,39157,6
1575264600,39800,2
1575266400,39800,1
1575268200,39525,2
1575270300,39250,1
1575272100,39933,1
1575274200,39467,2
1575274500,39467,2
1575274800,39467,2
1575275400,39467,2
1575286200,39647,3
1575290100,39275,6
1575290700,39287,7
1575291000,39275,6
1575291600,39287,7
1575291900,39300,12
1575292500,39304,11
1575293700,39306,8
1575294000,39304,11
1575294300,39306,8
1575294600,39405,3
1575294900,39306,8
1575295500,39738,3
1575295800,39405,3
1575296100,39738,3
1575296400,39754,4
1575297000,39738,3
1575297300,39754,4
1575297600,39754,4
1575298800,39675,4
1575299700,39725,4
1575300300,39900,9
1575300900,39940,15
1575302100,40000,14
1575303300,40000,15
1575303900,39825,4
1575304200,40000,15
1575304500,39720,5
1575304800,39825,4
1575305100,39720,5
1575305400,39825,4
1575305700,39720,5
1575306300,39706,5
1575306600,40903,9
1575307800,41251,18
1575308100,41253,25
1575308400,41251,18
1575309000,41253,25
1575309300,41251,18
1575309600,41358,29
1575309900,41222,27
1575310200,41358,29
1575311100,41222,27
1575311400,41211,21
1575311700,41222,27
1575312000,41211,21
1575312300,41453,29
1575312600,41211,21
1575313200,41446,30
1575314100,41550,28
1575314400,41446,30
1575315000,41600,56
1575315300,41550,28
1575315600,41600,56
1575315900,41580,46
1575317100,41584,41
1575318300,41584,41
1575319200,40857,7
1575319500,39900,3
1575320100,40857,7
1575320400,41303,16
1575320700,40857,7
1575321000,41182,17
1575321300,41303,16
1575321600,41182,17
1575321900,41303,16
1575322200,41182,17
1575322800,40642,16
1575324600,39347,7
1575324900,39347,7
1575325500,39347,7
1575327900,38925,19
1575330300,38545,4
1575330900,38545,4
1575331200,38827,5
1575331800,38989,6
1575332100,38827,5
1575332400,38989,6
1575333300,39563,10
1575333600,39676,9
1575333900,39563,10
1575334500,39676,9
1575334800,39623,12
1575336900,39114,9
1575337200,39114,9
1575337500,39114,9
1575337800,39114,9
1575338100,39114,9
1575338400,39114,9
1575338700,38788,4
1575340500,39002,2
1575342600,39001,7
1575343500,39001,7
1575343800,39001,7
1575344100,39187,10
1575344400,39234,8
1575344700,39187,10
1575345300,39234,8
1575346200,39693,5
1575346800,39374,5
1575347100,39693,5
1575347400,39374,5
1575347700,39800,2
1575350100,39000,1
1575350700,39800,2
1575351000,39000,1
1575351600,40071,8
1575353100,40224,7
1575354600,40128,6
1575357300,40056,1
1575357900,40056,1
1575358200,40056,1
1575364200,40100,1
1575368100,39002,1
1575373800,39010,4
1575377100,39005,1
1575377700,39005,1
1575378000,39005,1
1575378300,39005,1
1575382800,39100,4
