timestamp,avg,qty
1575001500,29452,1
1575003600,25226,2
1575005100,21000,1
1575030600,29452,1
1575036000,29250,1
1575043800,29249,1
1575064200,29452,1
1575071700,18778,2
1575079200,16051,1
1575081000,19025,2
1575082800,22000,1
1575090300,22290,2
1575092100,22581,1
1575099600,18575,1
1575117600,22580,1
1575126300,18243,1
1575126900,17145,2
1575127200,18243,1
1575127800,17145,2
1575129900,16047,1
1575132000,18243,1
1575143100,17691,1
1575146100,16468,2
1575146400,17691,1
1575146700,15245,1
1575147300,16468,2
1575147900,15245,1
1575149700,14483,1
1575150000,15245,1
1575150300,14483,1
1575155700,16047,1
1575160800,15245,1
1575181200,16047,1
1575186600,20000,1
1575206100,14264,1
1575219900,15804,1
1575222300,17902,2
1575222900,15804,1
1575223200,20000,1
1575223800,17902,2
1575224100,20000,1
1575232200,19990,1
1575235800,19000,1
1575244800,14264,1
1575248100,10488,1
1575259200,15000,1
1575268200,11020,1
1575286200,14240,1
1575308100,12852,1
1575322800,12210,1
1575364200,13528,1
1575368100,14240,1
1575388200,9000,41
1575390000,9071,42
1575391800,12000,1
1575395400,11600,1
1575402600,13528,2
1575406500,13521,1
1575419400,13528,1
1575424800,11600,1
1575426600,12564,2
1575428100,13528,1
1575440400,11600,1
1575444600,10469,1
1575445800,11339,2
1575446100,10469,1
1575446400,11339,2
1575446700,12210,1
1575447300,11339,2
1575447900,12210,1
1575456600,14240,1
1575470400,13567,1
1575485400,9000,8
1575488100,9432,9
1575488400,9000,8
1575488700,9432,9
1575489900,12889,1
1575496200,12245,1
1575498000,10953,4
1575500100,10522,3
1575500400,10953,4
1575500700,10522,3
1575507000,9004,1
1575509100,13000,1
1575509400,9004,1
1575510000,13000,1
1575523500,13500,1
1575526500,12889,1
1575526800,13194,2
1575527400,12889,1
1575551400,11633,1
1575569100,12244,1
1575570600,12872,2
1575570900,12244,1
1575571500,12872,2
1575571800,13500,1
1575576300,11051,1
1575578700,11341,2
1575579300,11051,1
1575579600,11632,1
1575579900,11341,2
1575580200,11632,1
1575582600,13500,1
1575582900,11632,1
1575583200,13500,1
1575598800,12566,2
1575600600,11632,1
1575601200,12566,2
1575601500,11632,1
1575602400,13500,1
1575603300,11580,2
1575606300,9660,1
1575606900,11580,2
1575612600,12482,1
1575620100,10168,1
1575637200,11858,1
1575637500,10168,1
1575638400,11858,1
1575642000,12482,1
1575651300,11858,1
1575657600,13138,1
1575663600,9660,1
1575664500,11399,2
1575664800,9660,1
1575665100,11399,2
1575666000,13138,1
1575666300,11399,2
1575666900,13138,1
1575674400,13104,2
1575702000,12079,1
1575727500,13000,1
1575753900,12714,1
1575777000,10358,1
