timestamp,avg,qty
1575003600,17111,2
1575005100,16875,3
1575030600,15624,2
1575043800,29000,1
1575064200,15624,1
1575071700,16051,1
1575079200,16051,1
1575099600,15247,2
1575146100,12200,2
1575146400,12200,2
1575146700,12200,2
1575147300,12200,2
1575149700,8700,1
1575150300,8700,1
1575155700,16047,1
1575160800,11972,2
1575181200,15245,1
1575186600,8700,1
1575206100,8700,2
1575219900,12402,2
1575222300,15804,2
1575222900,15804,1
1575223200,15804,1
1575223800,15804,2
1575224100,15804,1
1575232200,16513,1
1575244800,10019,2
1575248100,8900,3
1575368100,13528,1
1575395400,10000,1
1575406500,12002,3
1575419400,13528,1
1575426600,13528,1
1575428100,13528,1
1575440400,12210,1
1575470400,10005,1
1575498000,13500,2
1575500100,13500,3
1575500400,13500,3
1575500700,13500,3
1575523500,10005,2
1575526500,10005,1
1575527400,10005,1
1575612600,9000,1
1575657600,8700,1
1575663600,12263,3
1575664500,12450,1
1575664800,12263,3
1575665100,12450,1
1575666000,12450,1
1575666300,12450,1
1575666900,10168,1
1575702000,12482,1
1575827700,7803,1
1575912000,6733,1
1575912900,6733,1
1575946500,11169,1
1575985800,11169,1
1576023900,9789,4
1576027200,11629,4
1576030800,7600,1
1576031100,7600,1
1576031700,7600,1
1576035300,7600,1
1576088700,8335,2
1576090500,7725,3
1576090800,8335,2
1576091100,7725,3
1576092000,6507,1
1576098300,8599,2
1576102800,9284,1
1576163100,9772,1
1576213500,11750,1
1576241400,11221,1
1576264500,10687,1
1576265700,10687,1
1576266300,10687,1
1576266600,10687,1
1576470300,10148,1
1576506600,9159,2
1576599000,9000,1
1576683600,9000,1
1576700100,5000,1
1576725600,7886,1
1576728600,7950,1
1576729200,7886,1
1576729500,7950,1
1576729800,7950,1
1576730100,7950,1
1576776600,8390,1
1576800300,9295,1
1576818300,8770,1
1576831200,9295,1
1576878600,9962,2
1577046900,8047,1
1577050200,9392,2
1577073900,10862,1
1577111100,10345,1
1577128200,10000,1
1577129100,10000,1
1577129400,10000,1
1577129700,10000,1
1577130900,10000,1
1577179200,4500,1
1577302500,8455,1
1577311500,11983,1
1577316900,9367,1
1577348100,10353,1
1577400900,9827,1
1577417400,8870,1
1577486400,8569,2
1577511900,9173,3
1577554500,10000,1
1577555700,10000,2
1577556000,10000,1
1577556300,10000,2
1577557800,10000,1
1577558100,10000,1
1577558400,10000,1
1577558700,10000,1
1577559000,10000,1
1577559600,10000,1
1577559900,8695,1
1577560500,8695,1
1577560800,8695,1
1577561100,8695,1
1577563200,8695,1
1577569200,8437,2
1577576400,4500,1
1577576700,4500,1
1577577000,4500,1
1577577600,6836,4
1577588700,5898,3
1577589300,5898,3
1577590200,5898,3
1577590500,5898,3
1577590800,5898,3
1577591400,5898,3
1577592000,4500,2
1577593200,7084,1
1577593500,7084,1
1577594100,7084,1
1577607300,4500,1
1577607900,4500,1
1577608200,4500,1
1577608500,4500,1
1577610900,4703,4
1577611200,4652,4
1577611500,4703,4
1577655300,8397,2
1577680500,9070,2
1577689200,8838,1
1577742300,6631,2
1577766300,8760,1
1577768100,8760,1
1577787900,6780,1
1577790000,6780,1
1577790900,6780,1
1577791200,6780,1
1577839500,4520,1
1577886600,6445,2
1577889900,8370,2
1577891700,8370,1
1577908200,7654,2
1577910000,7654,2
1577995200,5900,3
1577997300,5900,4
1577997600,5900,3
1577997900,5900,4
1577999100,5900,1
1578009900,5533,2
1578039300,7274,1
1578049500,4500,2
1578083100,8058,1
