timestamp,avg,qty
1575003600,6,2
1575005100,5,4
1575007200,7,213
1575008700,8,212
1575019800,7,1
1575027300,9,1
1575030600,8,1
1575036000,18,4
1575038100,20,3
1575039600,6,2
1575043500,8,1
1575045300,34,8
1575045600,8,2
1575045900,34,8
1575047700,43,6
1575049200,8,150
1575051900,9,229
1575052800,8,228
1575053100,16,81
1575055200,200,202
1575060600,197,2
1575062400,195,1
1575066000,100,1
1575070500,150,2
1575070800,100,1
1575071400,150,2
1575071700,200,1
1575073500,103,2
1575073800,6,1
1575074400,103,2
1575075300,6,1
1575079200,200,1
1575083700,15,1
1575088500,7,101
1575090300,11,201
1575092100,15,101
1575102900,14,1
1575118500,12,3
1575118800,14,2
1575119100,12,3
1575121200,8,1
1575122100,12,3
1575122400,14,2
1575122700,8,1
1575123000,14,2
1575144600,15,4
1575155700,200,1
1575165900,20,1
1575170100,21,121
1575170400,20,120
1575171600,21,121
1575171900,200,2
1575192900,25,1
1575200100,200,1
1575230100,195,1
1575230700,17,242
1575232200,18,243
1575233400,17,242
1575234000,195,12
1575234300,17,242
1575235200,195,12
1575238800,21,195
1575239100,195,1
1575239400,21,195
1575240600,22,196
1575242700,190,3
1575243600,146,4
1575243900,190,3
1575244200,146,4
1575244800,16,1103
1575249000,49,4
1575250500,82,2
1575252000,20,1809
1575252900,19,1808
1575253800,20,1807
1575261000,100,310
1575277200,90,1
1575306600,80,1
1575311400,79,2
1575311700,80,1
1575312000,79,2
1575322800,67,5
1575324600,50,2
1575333300,25,1
1575335400,20,2
1575335700,25,1
1575336300,20,2
1575336900,15,3
1575340500,59,2
1575344100,90,1
1575346200,52,2
1575347700,15,2
1575373800,60,1
1575375600,21,482
1575379200,24,1
1575391800,22,2
1575395400,24,1
1575415500,25,2
1575430200,24,502
1575513600,20,4
1575560700,15,176
1575561600,11,101
1575567300,17,1
1575576000,11,113
1575578700,17,1
1575579300,11,114
1575579600,17,1
1575590700,11,51
1575594300,17,1
1575598800,14,2
1575601500,15,2
1575602100,14,2
1575602400,22,2
1575605700,24,2
1575613500,12,11
1575613800,24,1
1575614400,12,11
1575623700,24,1
1575627300,11,1
1575627600,24,1
1575628200,11,1
1575628500,17,2
1575628800,11,1
1575629100,17,2
1575629400,19,3
1575629700,17,2
1575630000,19,3
1575630900,24,3
1575631200,20,4
1575631800,24,3
1575655800,11,2
1575657600,18,5
1575657900,11,2
1575658200,18,5
1575658500,19,6
1575658800,18,5
1575659400,24,5
1575659700,19,6
1575660000,24,5
1575662400,17,3
1575662700,24,1
1575663000,17,3
1575663600,18,4
1575664500,19,5
1575664800,18,4
1575665100,19,5
1575666000,24,3
1575666300,19,5
1575667200,24,3
1575689700,11,2
1575691200,23,91
1575691500,15,3
1575692700,23,91
1575693300,24,89
1575693900,23,91
1575694200,24,89
1575720600,23,3
1575728400,15,1
1575729900,19,2
1575730500,15,1
1575731100,19,2
1575731700,23,1
1575732300,19,2
1575732900,23,1
1575750000,11,1
1575751500,17,2
1575753300,23,1
1575766500,20,4
1575768300,18,2
1575770100,22,2
1575775500,11,1
1575781200,21,110
1575786000,22,5
1575818400,21,2
1575834900,20,101
1575842100,11,1
1575845700,12,1
1575847200,17,3
1575849600,20,2
1575849900,17,3
1575850200,20,2
1575850800,17,3
1575851100,20,2
1575886500,17,3
1575888000,15,2
1575889500,11,2
1575902100,20,2
1575902400,11,300
