timestamp,avg,qty
1575030600,10,126
1575036000,8,9
1575049200,28,151
1575051900,28,151
1575052800,28,151
1575060600,7,228
1575062400,7,228
1575066000,5,61
1575070500,174,1
1575070800,174,1
1575071400,174,1
1575071700,21,10
1575073500,21,10
1575073800,21,10
1575074400,21,10
1575083700,5,22
1575088500,7,318
1575090300,7,175
1575121200,8,1
1575122100,8,1
1575122400,8,1
1575122700,8,1
1575123000,8,1
1575155700,22,12
1575192900,7,327
1575230100,10,662
1575230700,10,703
1575232200,10,703
1575233400,26,41
1575234300,26,41
1575238800,190,22
1575239100,190,8
1575239400,190,22
1575240600,190,14
1575242700,20,836
1575243600,20,836
1575243900,20,836
1575244200,20,836
1575244800,20,836
1575249000,150,14
1575250500,150,14
1575252000,190,243
1575252900,190,243
1575253800,128,370
1575311700,20,364
1575322800,10,82
1575335400,10,243
1575335700,10,243
1575336300,10,243
1575336900,10,243
1575340500,10,189
1575344100,10,292
1575346200,10,371
1575347700,10,371
1575415500,10,79
1575560700,10,107
1575561600,10,105
1575576000,11,295
1575590700,10,42
1575601500,10,104
1575602100,10,104
1575602400,10,144
1575605700,10,40
1575613500,10,128
1575613800,10,128
1575614400,10,128
1575627300,10,98
1575627600,10,98
1575628200,10,98
1575628500,10,129
1575628800,10,98
1575629100,10,129
1575629400,10,129
1575629700,10,129
1575630000,10,129
1575631200,10,31
1575655800,11,9
1575657600,10,86
1575657900,11,9
1575658200,10,86
1575658500,10,86
1575658800,10,86
1575659400,10,77
1575659700,10,86
1575660000,10,77
1575692700,10,1
1575693300,10,1
1575693900,10,1
1575694200,10,1
1575750000,20,98
1575775500,10,170
1575834900,10,510
1575845700,11,1212
1575847200,11,1046
1575849900,11,976
1575850800,11,976
1575888000,10,178
1575889500,10,178
1575902100,10,359
1575902400,10,359
1575902700,10,359
1575998100,14,694
1576046100,15,80
1576094700,18,1
1576097700,18,4
1576098000,18,5
1576155000,17,10
1576255200,1,932
1576289100,14,82
1576290300,14,21
1576366200,15,117
1576368000,15,114
1576378800,13,21
1576382400,14,32
1576433700,10,497
1576448400,6,53
1576462800,15,118
1576514100,19,5
1576515900,16,9
1576517400,14,5
1576542900,15,1
1576544700,15,1
1576545000,15,1
1576545300,15,1
1576545900,15,1
1576564800,15,2
1576566600,15,2
1576602600,5,36
1576695900,6,64
1576696200,6,64
1576696500,6,64
1576805700,5,40
1576825800,10,4
1576853100,12,1
1576913100,6,41
1576914900,6,41
1576936800,12,7
1576938600,12,39
1576942200,14,4
1576942500,14,1
1576943400,14,4
1576953300,10,9
1576962600,5,35
1576973400,8,9
1577039400,5,196
1577070300,12,1166
1577070900,12,1065
1577098200,12,3
1577099100,12,3
1577099700,12,3
1577100000,12,3
1577110200,5,225
1577137500,11,199
1577155500,50,10
1577170200,5,1
1577222400,12,1
1577229600,10,89
1577246100,12,123
1577247900,12,123
1577253300,12,29
1577304300,8,1
1577306100,8,1
1577338800,11,381
1577342400,11,78
1577344200,11,4
1577346300,8,1
1577362500,8,87
1577364600,8,91
1577366400,8,4
1577393400,14,459
1577447100,25,629
1577447400,25,200
