timestamp,avg,qty
1574976900,37,13009
1574977200,38,13007
1574977500,37,13009
1574978100,38,13007
1574979000,37,13003
1574979600,38,13003
1574979900,37,13003
1574980200,36,7
1574987100,37,237
1574987700,36,16
1574988000,37,234
1574990400,36,14
1574992800,37,1108
1574997900,36,2
1575005100,37,8
1575008700,36,7
1575012000,37,7
1575021600,36,1
1575025200,37,3
1575032700,38,1
1575034500,37,3
1575036000,36,4
1575036300,37,5
1575036600,36,4
1575037200,37,5
1575037500,36,4
1575038100,37,9
1575038400,38,4
1575038700,37,9
1575042000,36,11
1575043500,37,7
1575045300,38,53
1575045600,37,4
1575045900,38,54
1575049200,37,6
1575051000,36,13
1575062400,38,6
1575064200,39,7
1575069900,37,24005
1575079200,39,1
1575081000,36,2
1575093900,37,7
1575095700,36,106
1575097500,37,403
1575110400,38,2
1575110700,37,2
1575111300,38,2
1575113700,37,4
1575118500,36,6
1575118800,37,4
1575119100,36,6
1575126300,37,105
1575129900,38,2
1575130500,37,3
1575132300,36,1
1575132900,37,2
1575133200,36,1
1575134400,37,102
1575149700,36,20
1575150000,37,6
1575150300,36,20
1575160800,37,18
1575161400,36,16
1575161700,37,18
1575162000,36,16
1575162900,37,4
1575164700,36,8
1575170100,37,9
1575173700,36,107
1575179400,37,5
1575183000,36,12
1575190200,37,1
1575192300,36,4
1575195300,37,6
1575198000,38,1
1575207000,37,6
1575207300,38,2
1575207600,37,6
1575210600,38,2
1575210900,37,4
1575211200,38,2
1575223200,37,12
1575223800,38,10
1575224100,37,12
1575227100,38,4
1575232200,37,55
1575232800,38,5
1575233400,37,55
1575238800,36,16
1575239100,37,4
1575239400,36,16
1575244800,37,9
1575246300,36,4
1575283800,33,5
1575286200,32,3
1575287700,30,1
1575291900,29,1
1575292500,15,13
1575294600,16,17
1575294900,15,13
1575295500,11,510
1575295800,16,17
1575296100,11,510
1575300900,13,64
1575302100,22,16
1575303300,27,10
1575304500,26,11
1575304800,27,7
1575305100,26,11
1575305400,27,7
1575305700,26,11
1575307800,29,10
1575308100,32,12
1575308400,29,10
1575309000,32,12
1575309300,29,10
1575309600,32,14
1575311400,31,13
1575311700,32,15
1575312000,31,13
1575312300,30,111
1575312600,31,13
1575313200,30,110
1575315900,35,695
1575320400,36,6
1575320700,35,5
1575321000,36,7
1575331200,35,3
1575336900,36,1
1575337200,35,2
1575337500,36,1
1575337800,35,2
1575338100,36,1
1575338400,35,2
1575338700,34,7
1575342600,35,7
1575346200,36,3
1575347700,34,45
1575372000,36,3
1575372300,37,2
1575372600,36,3
1575377100,35,1
1575382800,36,5
1575384600,37,5
1575386400,36,11
1575390000,33,4
1575391800,32,4
1575393600,36,2
1575395400,34,1
1575397500,36,3
1575399000,38,6
1575400800,37,10
1575420900,35,5
1575421800,34,4
1575422700,35,6
1575424800,36,7
1575426600,37,6
1575428100,38,11
1575430200,37,10
1575432300,36,2
1575432600,37,3
1575432900,36,2
1575433500,35,2
1575439200,36,3
1575441000,34,6
