timestamp,avg,qty
1574976900,36,215
1574977200,37,188
1574977500,36,215
1574978100,37,188
1574979000,36,97
1574979600,37,219
1574979900,36,97
1574980200,36,87
1574987100,35,561
1574987700,35,511
1574988000,35,515
1574990400,35,51
1574992800,35,591
1574997900,36,162
1575005100,35,94
1575008700,35,295
1575012000,35,117
1575021600,35,28
1575025200,35,5
1575032700,35,62
1575034500,35,62
1575036000,35,23
1575036300,35,24
1575036600,35,23
1575037200,35,24
1575037500,35,23
1575038100,37,125
1575038400,37,119
1575038700,37,125
1575042000,35,11
1575043500,35,5
1575045300,35,41
1575045600,35,35
1575045900,35,41
1575049200,35,354
1575051000,35,35
1575062400,37,1484
1575064200,38,1138
1575069900,37,86
1575079200,37,121
1575081000,36,258
1575093900,35,728
1575095700,35,845
1575097500,35,192
1575110400,37,99
1575110700,37,102
1575111300,37,99
1575113700,35,37
1575118500,35,10
1575119100,35,10
1575126300,35,363
1575129900,35,248
1575130500,35,277
1575132300,35,72
1575132900,35,73
1575133200,35,72
1575134400,35,973
1575149700,35,35
1575150000,35,59
1575150300,35,35
1575160800,36,32
1575161400,36,31
1575161700,36,32
1575162000,36,31
1575162900,35,74
1575164700,35,511
1575170100,35,191
1575173700,35,183
1575179400,35,30
1575183000,35,487
1575190200,38,1
1575192300,38,2
1575195300,35,7
1575198000,37,3
1575207000,37,528
1575207300,37,533
1575207600,37,528
1575210600,37,109
1575210900,37,59
1575211200,37,109
1575223200,37,1156
1575223800,37,1187
1575224100,37,1156
1575227100,37,511
1575232200,36,236
1575232800,36,213
1575233400,36,242
1575238800,35,105
1575239100,36,973
1575239400,35,105
1575244800,35,902
1575246300,35,1041
1575283800,35,2
1575286200,35,17
1575287700,35,17
1575291900,33,25
1575292500,31,29
1575294600,18,10
1575294900,29,28
1575295500,15,4
1575295800,18,10
1575296100,15,4
1575300900,21,35
1575302100,21,36
1575303300,19,29
1575304500,23,4
1575304800,22,2
1575305100,23,4
1575305400,22,2
1575305700,23,4
1575307800,29,21
1575308100,29,67
1575308400,29,21
1575309000,29,67
1575309300,29,21
1575309600,31,260
1575311400,31,292
1575311700,31,293
1575312000,31,292
1575312300,30,348
1575312600,31,292
1575313200,29,176
1575315900,29,138
1575320400,35,513
1575320700,33,759
1575321000,35,443
1575331200,34,132
1575336900,35,208
1575337200,35,207
1575337500,35,208
1575337800,35,207
1575338100,35,208
1575338400,35,207
1575338700,36,287
1575342600,33,58
1575346200,33,806
1575347700,33,845
1575372000,36,7
1575372300,36,8
1575372600,36,7
1575377100,33,39
1575382800,36,4
1575384600,36,126
1575386400,36,146
1575390000,36,128
1575391800,36,11
1575393600,34,7
1575395400,33,76
1575397500,34,163
1575399000,36,1178
1575400800,36,1178
1575420900,35,95
1575421800,35,82
1575422700,35,97
1575424800,36,174
1575426600,36,635
1575428100,36,581
1575430200,36,110
1575432300,36,60
1575432600,36,59
1575432900,36,60
1575433500,36,18
1575439200,35,92
1575441000,34,12
1575442800,34,10
1575446700,35,4
1575450300,35,11
1575451500,35,11
1575451800,35,11
1575457800,34,14
1575461700,35,21
1575475500,36,557
1575475800,35,486
1575476100,36,557
1575479700,35,82
1575481500,35,76
1575492000,36,69
1575499500,36,287
1575505500,36,6
1575506100,36,25
1575506400,36,6
1575508200,34,52
1575508800,34,46
1575509100,34,66
1575513000,35,289
1575514800,37,315
1575515100,36,320
1575515400,36,279
1575515700,37,315
1575516000,36,279
1575516300,37,315
1575516600,36,279
1575521100,36,178
1575523500,36,76
1575526500,36,6
1575526800,36,7
1575527400,36,6
1575543000,36,5
1575546300,36,11
1575560700,33,282
1575563400,33,111
1575564000,33,78
1575564300,33,107
1575567300,34,2
1575585900,35,26
1575586500,35,269
1575587100,35,39
1575588900,35,38
1575589500,35,36
1575596400,35,275
1575600000,35,106
1575619500,37,11
1575621900,37,7
1575629400,36,53
1575629700,37,22
1575630000,36,53
1575635400,37,3
1575647400,35,302
1575648000,36,115
1575648300,35,302
1575650100,35,224
1575650400,35,238
1575650700,35,224
1575654600,35,85
1575661800,33,1711
1575665100,35,85
1575665400,33,1717
1575665700,35,85
1575666900,36,24
1575667200,35,84
1575667500,36,24
1575670800,36,124
1575674400,32,271
1575680100,33,259
1575681900,32,146
1575683700,32,12
1575685800,32,29
1575686100,33,2
1575686700,32,29
1575687000,33,2
1575687300,32,36
1575699600,32,1
1575700200,32,4
1575703800,32,5
1575709500,35,425
1575709800,35,425
1575710400,35,425
1575710700,35,425
1575713400,31,11
1575713700,31,28
1575714000,31,11
1575715200,32,10
1575717000,36,54
1575718500,36,53
1575737400,31,83
1575738600,31,84
1575742500,36,351
1575742800,36,299
1575743100,36,351
1575743400,36,299
1575746100,34,110
1575751500,36,13080
1575752400,36,13080
1575752700,36,13080
1575753000,36,13080
1575753300,36,13135
1575757500,35,15
1575759600,35,15
1575760500,35,15
1575760800,35,137
1575764700,35,710
1575765600,35,710
1575765900,35,710
1575766500,34,714
1575767700,34,713
1575768000,34,714
1575768300,35,10
1575770100,36,178
1575770400,36,178
1575770700,36,178
1575771000,36,178
1575771300,36,178
1575771900,36,175
1575774300,36,23
1575774900,36,11
1575775200,36,23
1575777000,36,18
1575780900,36,39
1575781800,36,165
1575782100,36,165
1575782400,36,165
1575789900,37,14
1575805200,37,81
1575805500,37,81
1575805800,37,81
1575806400,37,81
1575806700,37,81
1575807000,37,81
1575814200,36,127
1575814500,36,43
1575814800,36,127
1575816300,35,108
1575823800,31,220
1575825600,31,319
1575827700,33,120
1575830700,33,6
1575831000,32,9
1575831300,33,6
1575832500,31,106
1575834900,31,187
1575836400,31,93
1575843600,31,132
1575849600,31,192
1575851400,31,74
1575852000,31,191
1575852300,31,74
1575852600,31,191
1575852900,31,74
1575853200,31,205
1575853500,31,245
1575853800,31,205
1575856800,32,8
1575857100,31,17
1575857400,32,8
1575858600,31,75
1575860100,31,82
1575860400,31,75
1575860700,31,81
1575863700,34,466
1575871200,31,1
1575872400,31,1
1575872700,31,1
1575873000,31,1
1575875400,31,3
1575880500,33,1
1575881100,33,1
1575881400,33,1
1575882000,33,1
1575886500,33,94
1575888000,31,6
1575888300,31,8
1575890100,34,15
1575890700,33,18
1575891300,34,15
1575897600,31,19
1575909600,31,415
1575909900,33,94
1575910200,31,346
1575911100,31,325
1575921000,31,443
1575924300,33,51
1575924900,33,50
1575925500,33,51
1575925800,33,50
1575927000,33,136
1575927300,33,164
1575927600,33,136
1575929700,32,257
1575930000,33,318
1575930300,32,257
1575933900,31,63
1575937500,32,29
1575939000,32,44
1575939300,33,16
1575939600,32,44
1575940800,31,43
1575941700,33,99
1575942000,31,43
