timestamp,avg,qty
1574973300,1345,120
1574973600,1428,2
1574974200,1345,120
1574974800,1309,682
1574975400,1308,779
1574977200,1301,658
1574977500,1308,779
1574978100,1301,658
1574980800,1345,1000
1574982600,1344,1002
1574983500,1342,1068
1574984400,1303,68
1574984700,1342,1068
1574985000,1303,68
1574985300,1338,566
1574985600,1303,68
1574986200,1338,566
1574987100,1343,500
1574987700,1338,566
1574988000,1343,501
1574989500,1337,2
1575003600,1340,314
1575007200,1338,2
1575008700,1337,1
1575032700,1345,65
1575036000,1315,67
1575045300,1341,39
1575045600,1304,262
1575046500,1341,39
1575046800,1304,262
1575051000,1301,1301
1575052800,1302,1702
1575055200,1309,401
1575066000,1322,1000
1575075300,1299,44
1575079200,1324,88
1575081600,1315,47
1575081900,1324,88
1575082500,1315,47
1575092400,1312,2000
1575105300,1260,1588
1575106500,1258,2301
1575106800,1260,1771
1575107400,1258,2301
1575108600,1259,2068
1575108900,1254,769
1575111300,1295,633
1575114900,1299,1
1575125100,1427,500
1575126900,1425,1001
1575127200,1427,500
1575127800,1425,1001
1575128400,1376,1380
1575129600,1369,1884
1575129900,1360,2384
1575132000,1367,1420
1575132300,1375,1000
1575132900,1367,1420
1575133200,1375,1000
1575135000,1350,2618
1575136800,1353,3618
1575139500,1361,1000
1575146100,1347,3335
1575149700,1339,1
1575150000,1347,3336
1575150300,1339,1
1575168300,1278,1
1575170100,1266,3
1575171900,1260,2
1575173700,1254,502
1575177300,1256,2477
1575179400,1263,5310
1575181200,1285,7235
1575183000,1295,4411
1575184800,1299,10
1575189000,1235,1626
1575199800,1294,1000
1575207000,1279,100
1575221400,1286,1
1575228900,1285,1
1575237300,1286,2000
1575242100,1285,3601
1575244800,1278,2118
1575248100,1267,2002
1575250200,1274,4352
1575250500,1281,2852
1575255600,1286,1
1575266400,1272,1300
1575272100,1274,60
1575281700,1450,1
1575282600,1301,8
1575296400,1335,10
1575315000,1448,1
1575327900,1348,1002
1575329400,1346,3002
1575329700,1348,1002
1575330000,1346,3002
1575331200,1345,2000
1575333300,1399,1
1575344100,1305,1000
1575344400,1312,1300
1575344700,1305,1000
1575345300,1312,1300
1575346200,1318,1789
1575347700,1335,789
1575360900,1303,1001
1575364200,1375,1
1575373800,1354,2498
1575375600,1339,4498
1575377100,1320,2000
1575381000,1315,1001
1575393600,1312,1043
1575397500,1320,1743
1575397800,1321,1520
1575398100,1320,1743
1575398400,1321,1520
1575399000,1337,566
1575400800,1313,3724
1575404700,1315,712
1575406200,1317,458
1575408000,1434,1
1575410400,1400,988
1575411900,1391,1681
1575414000,1379,678
1575414600,1378,693
1575414900,1379,678
1575415200,1378,693
1575415500,1361,7
1575417600,1360,6
1575418200,1361,7
1575418500,1360,6
1575418800,1361,7
1575419100,1360,6
1575422700,1372,2300
1575428100,1355,750
1575430200,1365,5306
1575431700,1367,4556
1575432000,1365,5306
1575432300,1367,4556
1575435900,1358,718
1575461400,1349,500
1575464700,1348,1
1575468300,1328,2000
1575468600,1348,1
1575468900,1328,2000
1575470400,1327,5500
1575472500,1324,3702
1575473400,1327,3500
1575473700,1324,5402
1575477300,1325,4961
1575477600,1326,1923
1575479700,1324,5914
1575480300,1323,5320
1575480900,1324,5914
1575481800,1325,4091
1575482400,1324,6169
1575482700,1325,4091
1575483300,1327,3412
1575483900,1328,4652
1575484200,1327,3412
1575484500,1329,3096
1575484800,1328,4652
1575485400,1337,5678
1575485700,1329,3096
1575486300,1337,5678
1575486600,1336,6015
1575486900,1337,5678
1575487500,1336,6015
1575487800,1337,5480
1575488100,1336,7301
1575488400,1337,5480
1575488700,1336,7301
1575489900,1330,6478
1575493200,1329,1600
1575493500,1330,3526
1575493800,1329,1497
1575509100,1335,1000
1575515400,1357,83
1575517800,1327,1282
1575518100,1357,83
1575518400,1327,1282
1575518700,1326,1419
1575519600,1325,1337
1575519900,1326,1419
1575520200,1325,1336
1575523500,1329,1
1575559200,1328,1300
1575563400,1320,1000
1575564000,1321,1230
1575564300,1320,1001
1575569700,1305,3300
1575571800,1302,4300
1575572700,1305,8300
1575573000,1302,4300
1575573300,1305,8300
1575574200,1306,5000
1575576000,1309,4000
1575578400,1278,554
1575579600,1256,1680
1575579900,1278,554
1575580200,1256,1680
1575580800,1247,3047
1575581700,1246,2693
1575582600,1260,5693
1575582900,1246,2693
1575583200,1260,5616
1575584100,1271,3217
1575584400,1260,5616
1575585000,1271,3217
1575586500,1273,3000
1575588900,1297,256
1575589500,1312,1392
1575591300,1316,1136
1575594300,1327,100
1575596400,1326,5500
1575613500,1246,5689
1575644100,1354,1
1575645000,1344,61
1575658500,1329,1701
1575659400,1310,4706
1575659700,1329,1701
1575660000,1309,5700
1575660600,1310,4706
1575661500,1309,5700
1575661800,1305,11254
1575663600,1301,8107
1575664500,1302,5812
1575664800,1301,8107
1575665400,1302,5812
1575665700,1301,1258
1575666900,1340,1
1575678300,1309,257
1575680100,1318,2257
1575680400,1317,1257
1575680700,1318,2257
1575681300,1317,1257
1575681600,1318,2257
1575682200,1319,3250
1575683700,1306,3534
1575685800,1300,2284
1575700800,1315,1
1575713100,1295,3521
1575750000,1359,501
1575753300,1315,1
1575755100,1310,2001
1575759000,1309,100
1575779400,1357,200
1575780900,1296,6607
1575782700,1294,6883
1575783300,1296,7082
1575783600,1294,6883
1575784500,1359,2
1575788100,1358,1
1575795900,1355,2
1575805200,1295,3863
1575834900,1297,500
1575840300,1348,596
1575851400,1344,50
1575858600,1299,151
1575859200,1295,788
1575859500,1299,151
1575860100,1295,832
1575864600,1296,385
1575866100,1283,676
1575866400,1296,385
1575866700,1283,676
1575867300,1296,385
1575867600,1265,1668
1575875400,1297,13000
1575891600,1265,11332
1575893400,1268,13510
1575893700,1265,11333
1575894000,1269,13749
1575894300,1268,13510
1575894600,1269,13749
1575894900,1268,13510
1575895200,1269,13749
1575895800,1287,6753
1575897000,1288,5410
1575902700,1287,2648
1575903000,1288,3147
1575903300,1287,2648
1575904500,1296,3445
1575905700,1297,3345
1575906000,1296,3445
1575906300,1297,3345
1575912000,1295,1
1575918900,1289,3000
1575924900,1270,6
1575926100,1282,4437
1575926400,1270,6
1575926700,1282,4437
1575927000,1281,4750
1575927300,1282,4437
1575927600,1281,4750
1575928200,1279,5557
1575929700,1270,4361
1575930000,1279,5551
1575930300,1270,4248
1575933900,1279,4998
1575935400,1277,9360
1575936300,1278,10897
1575936600,1277,9360
1575937200,1278,10897
1575937500,1282,9491
1575938400,1285,11226
1575939000,1288,8706
1575939300,1285,11226
1575939600,1288,8706
1575952500,1304,200
1575972000,1333,1000
1575972900,1316,3363
1575973200,1333,1000
1575973500,1316,3363
1575974100,1333,1000
1575974400,1310,5000
1575985800,1308,2
1575991500,1320,1627
1575994500,1318,4124
1575994800,1320,1627
1575995100,1317,2497
1575995400,1318,4124
1575995700,1317,2497
1575996900,1318,5018
1575997200,1317,2497
1575997800,1318,5018
1575998100,1320,3066
1575999300,1321,3294
1575999600,1320,3066
1575999900,1321,3320
1576001400,1326,800
1576001700,1313,744
1576002000,1326,800
1576002600,1301,457
1576002900,1313,744
1576003200,1301,457
1576003500,1300,431
1576003800,1301,457
1576004400,1300,1156
1576007100,1311,3648
1576007400,1300,2206
1576008000,1317,2893
1576008300,1311,3648
1576008900,1318,4090
1576010700,1312,2268
1576011000,1318,4090
1576011300,1312,2268
1576020600,1313,4372
1576021200,1312,3448
1576021800,1313,4372
1576022400,1314,5978
1576024500,1315,5664
1576024800,1314,5482
1576025400,1315,5664
1576030500,1320,150
1576033500,1330,1
1576048200,1360,10
1576050000,1341,110
1576051800,1340,101
1576052100,1341,110
1576052400,1340,101
1576054500,1359,9106
1576061400,1356,1
1576066800,1312,3619
1576068300,1306,6619
1576068600,1312,3619
1576068900,1306,6619
1576069200,1307,6729
1576069500,1306,6619
1576070100,1307,6729
1576070700,1302,3110
1576072200,1375,110
1576072500,1302,3110
1576072800,1356,1
1576073100,1375,110
1576073700,1356,1
1576077300,1350,1
1576080000,1372,769
1576092000,1350,300
1576094700,1343,402
1576095600,1325,102
1576103700,1286,781
1576110600,1283,166
1576120800,1304,2
1576124700,1376,207
1576126500,1316,1220
1576128300,1304,1013
1576130100,1321,67
1576131900,1312,304
1576133700,1313,1888
1576134600,1319,5091
1576134900,1313,1888
1576135500,1319,5380
1576137300,1321,3729
1576139100,1339,1
1576145700,1325,81
1576153800,1326,647
1576154100,1325,1619
1576154400,1326,647
1576154700,1325,1619
1576155000,1326,247
1576165200,1310,1062
1576166700,1307,1500
1576168800,1300,450
1576169400,1295,1
1576170300,1300,450
1576170600,1295,1
1576173000,1299,1
1576184700,1302,3
1576187100,1299,4
1576187400,1302,3
1576187700,1299,4
1576188300,1290,1
1576191900,1298,11000
1576196100,1297,11000
1576197900,1299,13317
1576198500,1297,11000
1576198800,1299,13318
1576199700,1308,2318
1576200600,1293,4122
1576201500,1274,1805
1576202100,1293,4122
1576202400,1274,1805
1576204800,1289,1
1576209600,1283,11000
1576213500,1284,401
1576213800,1266,1
1576214100,1284,401
1576216800,1285,900
1576225500,1241,2116
1576229700,1243,96
1576231500,1287,10918
1576234800,1251,58
1576248000,1252,51
1576253700,1300,1
1576257300,1298,1
1576259100,1278,573
1576259700,1298,1
1576260300,1278,1689
1576264500,1275,300
1576265700,1286,851
1576266300,1275,351
1576266600,1286,851
1576267500,1281,1500
1576268100,1286,851
1576268400,1281,1500
1576269300,1289,3200
1576272000,1291,2750
1576273500,1274,500
1576275600,1286,551
1576277100,1278,1536
1576279800,1275,986
1576280100,1278,1536
1576280700,1275,986
1576289700,1284,11000
1576296000,1283,16
1576314300,1282,1
1576318200,1277,1322
1576322100,1278,598
1576323600,1297,2202
1576326000,1296,2263
1576327200,1297,2202
1576327500,1296,2263
1576327800,1280,61
1576347900,1315,100
1576349700,1311,11901
1576356900,1313,2
1576360800,1312,500
1576362600,1296,852
1576364400,1275,354
1576366200,1300,3722
1576368000,1311,10072
1576368300,1308,5721
1576369500,1311,10072
1576369800,1315,6593
1576371600,1316,4813
1576373700,1322,3100
1576375500,1303,5827
1576377000,1297,3986
1576377300,1303,2959
1576377600,1297,3986
1576377900,1303,2959
1576378200,1297,3986
1576378800,1309,359
1576380600,1302,50
1576382700,1301,210
1576383300,1302,50
1576383600,1301,210
1576383900,1302,50
1576384200,1301,160
1576386000,1296,530
1576386300,1295,370
1576386600,1296,530
1576386900,1295,370
1576387500,1296,530
1576388100,1325,1270
1576389900,1337,1400
1576391700,1332,568
1576393500,1289,68
1576395300,1280,5314
1576401000,1353,1
1576410000,1286,661
1576411800,1285,1477
1576413600,1325,2263
1576415400,1351,2824
1576417500,1337,2505
1576419300,1292,6145
1576424700,1291,781
1576430100,1289,650
1576431900,1288,651
1576437300,1320,957
1576439100,1302,2321
1576440900,1291,2400
1576444800,1314,1161
1576445100,1307,1592
1576445700,1314,1161
1576446300,1307,1592
1576446600,1306,2941
1576448400,1302,1780
1576449000,1306,1349
1576449300,1302,1780
1576449900,1306,1349
1576450200,1318,700
1576452000,1315,2968
1576453800,1314,2268
1576455600,1334,11000
1576459200,1289,39
1576459800,1334,11039
1576460400,1289,39
1576460700,1334,11039
1576479000,1287,1
1576481100,1201,1294
1576493700,1285,3720
1576495800,1284,3721
1576497300,1250,2002
1576501200,1284,2000
1576503000,1283,4001
1576504800,1282,2001
1576506600,1281,1500
1576508700,1276,3501
1576510200,1273,2002
1576510800,1263,2
1576511100,1273,2002
1576511400,1263,2
1576511700,1273,2002
1576512000,1149,720
1576526400,1283,11
1576541100,1248,1453
1576541700,1272,13253
1576542000,1248,1453
1576542300,1272,13253
1576544700,1275,11800
1576546500,1270,2250
1576550100,1273,3267
1576551600,1274,4921
1576551900,1275,8225
1576554000,1274,6382
1576557900,1272,1706
1576563300,1273,201
1576564800,1264,855
1576566600,1266,2180
1576568700,1269,6328
1576569000,1267,1328
1576569900,1269,6328
1576587300,1335,256
1576588200,1336,1196
1576590300,1337,940
1576590900,1336,1196
1576591800,1337,940
1576593600,1300,4874
1576611000,1267,739
1576612200,1290,14795
1576613700,1287,16717
1576614000,1290,14795
1576614300,1287,16717
1576614900,1288,16123
1576615500,1265,1922
1576617300,1284,1
1576617600,1266,572
1576617900,1284,1
1576619400,1275,401
1576619700,1274,497
1576620300,1275,401
1576620600,1274,497
1576623300,1272,97
1576629900,1267,1
1576634400,1274,8517
1576642200,1273,1101
1576646400,1264,55
1576651800,1266,9070
1576669200,1273,11070
1576672800,1266,100
1576673400,1273,11070
1576673700,1266,100
1576685400,1267,1
1576687800,1263,2
1576688100,1267,1
1576688400,1263,2
1576689000,1260,1
1576691100,1268,1
1576691400,1260,1
1576692000,1268,1
1576700100,1275,252
1576709400,1266,725
1576710600,1267,3020
1576710900,1266,725
1576711200,1267,3020
1576712100,1268,4147
1576712400,1267,3020
1576713000,1268,4147
1576714500,1269,1967
1576716300,1268,840
1576719300,1266,2332
1576721100,1265,2855
1576721400,1266,2332
1576721700,1265,2855
1576722000,1263,1221
1576722900,1257,523
1576723200,1263,1221
1576723500,1257,523
1576724100,1258,524
1576724700,1268,1
1576725000,1258,524
1576725300,1268,1
1576731600,1249,1
1576736400,1253,490
1576739100,1254,451
1576739400,1253,491
1576739700,1265,1
1576756500,1253,1000
1576766100,1242,1800
1576769100,1240,1
1576778400,1254,1918
1576783800,1234,1515
1576796400,1257,1
1576809300,1254,1
1576815000,1240,1
1576818300,1241,1
1576822200,1246,2
1576822500,1242,426
1576822800,1246,2
1576823700,1242,426
1576824000,1241,1314
1576836900,1234,1
1576851300,1242,398
1576854900,1241,2031
1576859100,1242,267
1576864200,1216,2927
1576865700,1225,6048
1576866300,1226,6605
1576867200,1225,6048
1576867500,1235,4418
1576874700,1216,2683
1576878600,1220,1
1576887600,1229,11
1576893000,1220,840
1576896600,1241,200
1576897200,1227,411
1576897500,1241,200
1576898100,1227,411
1576904100,1218,1576
1576904700,1214,2289
1576905000,1218,1576
1576905300,1214,2289
1576905900,1210,4826
1576907700,1206,2879
1576924200,1223,253
1576936800,1239,100
1576953300,1213,19878
1576956900,1223,1976
1576960500,1226,2442
1576962600,1230,980
1576971600,1213,122
1576977000,1209,300
1576982700,1219,100
1576984500,1173,500
1576986300,1162,400
1576989900,1199,36
1576995600,1222,300
1577012100,1176,137
1577019300,1208,1
1577026500,1185,1629
1577028600,1188,1704
1577028900,1186,1754
1577029800,1188,1704
1577030100,1206,789
1577031000,1204,1115
1577032800,1203,817
