timestamp,avg,qty
1575069900,75,1
1575155700,82,504
1575683700,75,1
1575685800,75,1001
1575687300,76,1000
1576411800,82,400
1576683000,86,1
1576862400,82,1
1577556900,82,1
1577623500,76,1
1577624100,76,1
1577813700,76,100
1578079200,76,4982
1578218100,75,70
1580098800,80,356
1580403300,88,125
1580674800,91,996
1580682000,77,1
1580841900,88,500
1581357300,95,1
1581698700,81,7000
1581723900,77,8024
1581727800,84,12976
1581799800,52,30291
1581841200,80,2900
1582724100,77,6994
1582832100,83,1
1584407700,86,1
1584671100,76,1
1584684000,60,1
1584762600,79,1000
1585602600,73,1010
1585604400,74,1001
1585676400,77,5102
1585714800,74,1501
1585740600,46,1
1585757100,75,5827
1585795500,77,1
1585836000,75,1
1586139000,14,1
1586188200,76,1
1586394900,78,2387
1586494500,14,10
1586514000,76,4985
1586660400,73,7000
1586724300,13,1
1586805000,74,7000
1586815800,74,4117
1586961300,86,1700
1587154800,79,2327
1587158400,79,2603
1587174900,79,1000
1587351000,75,3500
1587407700,78,24528
1587409500,78,34628
1587454800,76,13892
1588291500,79,7000
1588493700,69,1
1589275200,78,6960
1589344200,81,5000
1589346000,81,5000
1589583900,72,40
1589844900,77,215
1589910300,80,1
1590184200,79,98
1590756600,85,1
1590879900,80,1200
1592614200,100,810
1592750700,81,1232
1592752500,85,1340
1592756100,136,355
1592763300,118,209
1593630600,81,1
1594690200,93,999
1595545800,88,1000
1596606600,89,10
1597249500,80,1
1597251900,80,1
1597252500,80,1
1597252800,80,1
1597990200,81,10
1598123700,74,13300
1599753300,77,1
1600015200,84,1
1600652100,81,1
1601395200,82,2
1601904900,85,2
1602038700,75,1
1602106800,90,1
1602130500,81,997
1602528900,89,2
1603144200,81,3140
1603744500,76,1
1603918800,83,1
1604170800,81,1
1605397800,75,3000
1605466800,77,2
1605631500,81,851
1606074300,81,10
1606319100,82,1
1606713900,82,1
1607724900,75,1
1607886300,86,1
1608640800,90,1
1608644700,85,7010
1608818700,83,6999
1608898200,90,1
1609009800,82,1
1609263900,90,20
1611664200,90,735
1611714600,87,1
1612175400,87,1
