timestamp,avg,qty
1575055200,81,2000
1575069900,80,7001
1575155700,85,7000
1575290700,94,7000
1575453600,86,2000
1575486600,94,5000
1575654600,86,7000
1575683700,82,1
1575685800,85,1001
1575687300,86,1000
1575709500,81,940
1575772200,86,2000
1575853200,85,7000
1575855000,86,8000
1575856800,88,1000
1575857100,86,8000
1575857400,88,1000
1575858600,94,2000
1575884100,90,1660
1575917400,94,2000
1575976500,90,2000
1576022400,86,3000
1576082100,94,1000
1576213500,90,1
1576231500,94,3000
1576253700,87,3000
1576280400,86,3000
1576322100,94,1061
1576368000,86,1570
1576401000,90,3000
1576411800,82,400
1576530000,86,7000
1576599000,76,2000
1576620900,90,7000
1576670700,94,1224
1576683000,200,1
1576721100,68,3000
1576782300,85,7000
1576862400,86,1
1576876500,82,7000
1576968000,85,7002
1576997400,86,2000
1577122800,82,7000
1577191500,84,3000
1577235000,94,2000
1577301300,84,7000
1577344200,80,3000
1577358900,82,3000
1577388300,86,2405
1577427900,82,5000
1577463000,80,1000
1577464200,81,6000
1577464500,80,1000
1577464800,81,6000
1577488500,82,3000
1577533500,86,4000
1577556900,88,7408
1577558100,94,2000
1577558400,88,7408
1577558700,94,2000
1577559000,88,7408
1577559600,94,2000
1577577600,86,3300
1577623200,94,2000
1577623500,86,1
1577623800,94,2000
1577624100,86,1
1577624400,94,2000
1577655300,79,4000
1577721600,90,1000
1577737200,94,3000
1577779200,76,1
1577782800,86,4000
1577804700,82,2000
1577813700,86,100
1577877000,80,1000
1577910000,84,7000
1577965500,86,1400
1577976600,94,1000
1578004500,84,2000
1578048300,90,3000
1578063000,94,2000
1578079200,89,11000
1578084600,94,3000
1578143100,90,2000
1578168600,82,10000
1578183300,85,3000
1578218100,82,4000
1578230100,76,5000
1578233700,82,5000
1578255600,81,9000
1578255900,82,5000
1578256200,81,9000
1578257400,80,4000
1578269400,75,7000
1578281100,76,1
1578299700,80,1000
1578302700,81,2000
1578303000,80,1000
1578303300,82,1000
1578303600,81,2000
1578303900,82,1000
1578316200,75,1000
1578353100,77,2950
1578363900,74,2000
1578376800,80,1000
1578393000,90,3000
1578400500,92,7000
1578418500,94,2000
1578442200,76,4000
1578540300,80,2000
1578570300,76,2000
1578604800,56,2000
1578614100,70,2000
1578619800,71,1000
1578687600,98,668
1578698700,77,7000
1578733800,87,2000
1578763800,84,4000
1578789600,72,4000
1578828900,76,4000
1578870000,80,2000
1578879000,77,7000
1578890100,80,2000
1578910800,77,2000
1578920700,84,7000
1579164000,80,1
1579171500,85,4000
1579187100,100,2000
1579225800,93,4000
1579257900,94,4000
1579309500,79,7000
1579343100,88,8000
1579356000,87,3000
1579359900,88,4000
1579391100,84,4000
1579431900,79,4000
1579476300,90,7000
1579517400,84,4430
1579519500,87,10000
1579521300,89,5570
1579534500,90,5000
1579602900,86,5000
1579660200,90,1
1579773600,85,5000
1579819500,83,1000
1579861800,86,2940
1579878600,90,1000
1579942500,105,2495
1579964700,91,4000
1579997700,85,4000
1580062500,84,1200
1580098800,85,356
1580128500,83,3000
1580137500,85,7000
1580146500,87,4
1580206800,82,4000
1580221200,86,2000
1580232000,87,4000
1580296800,99,4000
1580349000,100,1500
1580399700,99,4000
1580403300,100,65
1580466300,82,1420
1580468100,88,2680
1580469900,96,1260
1580599800,78,11963
1580632500,91,4000
1580674800,78,4159
1580682000,91,1001
1580766600,92,7000
1580841900,91,500
1580921700,88,1000
1581007500,98,3000
1581283800,77,1
1581300000,85,7000
1581357300,97,1
1581554400,85,7000
1581621900,84,7000
1581698700,97,7000
1581723900,92,5512
1581727800,78,160
1581799800,68,7000
1581841200,80,4000
1581852600,83,1000
1581864000,80,2000
1582011000,86,2000
1582040100,88,2000
1582044000,90,4000
