timestamp,avg,qty
1574974800,326,5
1575030600,320,5
1575052800,329,230
1575068100,365,179
1575071700,365,2
1575101400,381,6
1575103800,346,669
1575104100,381,6
1575104700,346,669
1575108900,325,98
1575129600,325,595
1575159300,325,67
1575162900,325,5
1575164700,325,48
1575165900,325,1023
1575166200,325,1023
1575166500,325,1023
1575168300,325,976
1575170100,330,1
1575170400,330,1
1575171600,330,1
1575214500,314,3
1575218700,316,68
1575219600,316,68
1575220500,316,70
1575222300,312,2
1575222900,316,68
1575223200,312,2
1575266400,323,17
1575279000,321,824
1575325800,310,3
1575336900,314,6
1575340500,314,1
1575344100,345,8
1575344400,345,9
1575344700,345,8
1575345300,345,9
1575346200,345,9
1575353100,333,201
1575354900,360,5
1575408000,318,325
1575410400,318,325
1575415500,331,95
1575420300,334,77
1575424800,330,6
1575426600,330,6
1575475500,315,25
1575476100,315,25
1575481500,323,1
1575483300,323,358
1575486900,323,357
1575489900,324,684
1575490800,324,684
1575493800,319,9
1575496200,319,899
1575501000,319,29
1575501300,319,1
1575501900,319,29
1575504300,339,5
1575504600,339,6
1575505200,339,5
1575505500,339,6
1575506100,339,6
1575506400,339,6
1575507600,320,19
1575508200,319,18
1575508800,320,19
1575509400,319,18
1575513000,319,458
1575518700,319,247
1575519900,319,247
1575520200,339,13
1575551400,320,5
1575552600,320,7
1575556200,323,11
1575556500,322,13
1575561600,323,3
1575561900,335,13
1575562200,323,3
1575564000,323,3
1575567300,323,2
1575569100,323,2
1575569400,323,2
1575570000,323,2
1575572700,341,1
1575573000,341,1
1575573300,341,1
1575577800,341,16
1575583200,341,100
1575583500,341,100
1575584100,341,100
1575586500,341,100
1575591300,341,461
1575593100,341,539
1575593700,341,474
1575594000,341,539
1575594900,341,78
1575595200,341,539
1575595500,341,78
1575595800,341,539
1575596100,341,78
1575600000,338,14
1575607200,337,1
1575607800,337,1
1575608100,337,1
1575608400,337,1
1575608700,337,1
1575609000,337,1
1575621900,333,855
1575625200,326,6390
1575625500,326,6390
1575625800,326,6390
1575626400,326,6390
1575627300,325,5539
1575627600,325,5539
1575628200,325,5539
1575628800,325,5539
1575669000,322,101
