timestamp,avg,qty
1574974800,339,302
1574977200,326,1
1574977500,339,102
1574978100,326,1
1574979000,339,200
1574997900,340,101
1575000000,339,3785
1575021600,352,2700
1575030600,339,300
1575036300,326,300
1575039600,331,520
1575039900,339,220
1575040200,331,520
1575040500,339,220
1575040800,331,520
1575041100,339,220
1575041400,331,520
1575041700,339,220
1575052800,340,1000
1575062100,400,20
1575062700,355,120
1575063300,400,20
1575063600,355,120
1575064200,347,100
1575067800,400,1
1575068100,386,390
1575071700,400,120
1575099600,381,460
1575101400,384,482
1575103800,381,527
1575104100,384,543
1575104700,381,527
1575108900,330,500
1575123000,329,300
1575129600,330,100
1575159300,328,200
1575162900,354,700
1575164700,358,600
1575165900,330,305
1575166200,358,600
1575166500,330,305
1575168300,325,805
1575170100,330,700
1575170400,326,900
1575171600,330,700
1575204900,314,30
1575214500,330,200
1575218700,324,100
1575219300,330,200
1575219600,324,100
1575220500,328,320
1575222300,330,220
1575222900,328,318
1575223200,330,220
1575266400,329,899
1575279000,321,400
1575281100,313,200
1575282600,310,72
1575325800,324,401
1575336900,327,100
1575340500,328,1310
1575342600,329,1235
1575344100,343,455
1575344400,348,655
1575344700,343,455
1575345300,348,655
1575346200,361,400
1575353100,363,5
1575354900,364,315
1575362400,374,200
1575368100,349,1566
1575369900,317,660
1575370200,341,2086
1575370500,317,660
1575370800,341,2086
1575371400,317,660
1575406200,318,6
1575408000,327,1482
1575410400,332,1750
1575411900,361,274
1575415500,333,173
1575420300,334,6
1575424800,320,627
1575426600,318,547
1575430200,333,115
1575435900,334,300
1575457800,317,300
1575459600,332,36545
1575460200,317,300
1575460500,332,36545
1575460800,317,300
1575461100,332,36545
1575462900,317,3540
1575463200,332,36445
1575463500,317,1000
1575472500,319,128
1575473400,317,208
1575473700,332,1109
1575474000,319,128
1575474300,332,1109
1575475500,333,3421
1575475800,332,1309
1575476100,333,3421
1575479700,334,100
1575481500,333,1
1575483300,323,76
1575486600,333,200
1575486900,323,75
1575487200,333,200
1575489900,325,920
1575490800,323,720
1575493800,334,1111
1575496200,336,1320
1575498000,343,1000
1575499500,338,942
1575501000,323,150
1575501300,338,941
1575501900,323,150
1575504300,347,181
1575504600,345,550
1575505200,347,181
1575505500,346,685
1575506100,345,550
1575506400,346,685
1575507600,345,504
1575508200,349,135
1575508800,345,504
1575509400,349,135
1575513000,320,200
1575518700,326,260
1575519600,349,60
1575519900,326,260
1575520200,349,60
1575551400,337,300
1575552600,336,1600
1575556200,333,35
1575556500,336,1331
1575556800,339,200
1575561600,348,103
1575561900,339,90
1575562200,348,103
1575563400,331,592
1575564000,332,292
1575564300,331,592
1575566100,329,320
1575566700,327,489
1575567000,329,320
1575567300,325,220
1575569100,336,420
1575569400,325,220
1575569700,341,600
1575570000,336,420
1575570300,341,600
1575570600,349,735
1575570900,341,600
1575571500,349,735
1575572700,348,1635
1575573000,349,635
1575573300,348,1635
1575574200,346,1180
1575576300,343,280
1575576600,346,1180
1575576900,343,280
1575577800,348,700
1575583200,346,490
1575583500,348,200
1575584100,346,590
1575585900,345,430
1575586500,346,490
1575587100,348,200
1575591300,343,320
1575593100,346,1320
1575593700,343,320
1575594000,346,1320
1575594900,348,1000
1575595200,346,1220
1575595500,348,1000
1575595800,346,1220
1575596100,348,1000
1575600000,341,200
1575607200,337,12
1575607800,344,312
1575608100,337,12
1575608400,344,312
1575608700,337,12
1575609000,344,312
1575612600,337,188
1575614400,343,1148
1575614700,337,155
1575615000,343,1148
1575615600,345,1000
1575621900,346,5803
1575625200,344,3303
1575625500,328,500
1575625800,344,3303
1575626400,328,500
1575627300,326,800
1575627600,328,500
1575628200,326,800
1575628500,325,300
1575628800,326,800
1575629100,325,300
1575669000,324,347
1575674400,341,100
1575678300,347,201
1575680100,346,202
1575682200,341,44
1575694500,347,500
1575696300,348,600
1575697200,354,100
1575697800,348,600
1575698100,354,100
1575713100,355,100
1575717000,690,3
1575717300,362,138
1575717600,690,3
1575717900,362,138
1575718200,690,3
1575718500,809,20
1575720600,830,17
1575732900,330,300
1575737100,333,420
1575750000,910,100
1575766500,990,100
1575770400,443,100
1575784500,424,18
1575786000,734,52
1575788100,827,51
1575789900,685,17
1575793800,898,1
1575800100,333,500
1575819900,334,500
1575867600,374,30
1575883200,357,1
1575893400,349,100
1575895800,337,640
1575897000,335,540
1575909000,349,400
1575928200,351,110
1575929700,358,200
1575930300,368,149
1575930600,358,200
1575931500,368,149
1575939000,333,200
1575942900,355,100
1575950700,351,4
1575952500,379,1175
1575954300,380,1171
1575954600,379,1175
1575955200,380,1171
1575959700,379,500
1575971100,367,2041
1575972000,366,2200
1575974400,357,259
1575975300,368,100
1575975600,357,259
1575975900,368,100
1575985800,367,500
1575989700,365,219
1575990900,359,400
1575993000,360,421
1575994500,367,240
1575994800,360,421
1575995100,367,240
1575996900,352,430
1575997200,367,230
1575997800,352,430
1575998100,346,656
1575999900,335,426
1576000500,346,656
1576000800,335,426
1576020600,334,500
1576021200,335,100
1576021800,334,500
1576035300,384,130
1576037100,383,630
1576040700,382,397
1576048200,319,100
1576050900,322,107
1576051200,319,100
1576051500,322,107
1576051800,368,500
1576052100,322,107
1576052400,368,500
1576054200,380,3500
1576056000,382,3010
1576057200,319,110
1576057500,380,3110
1576057800,319,100
1576066800,320,60
1576072200,334,300
1576083600,368,200
1576090500,367,200
1576097700,346,630
1576098000,367,130
1576098300,360,1851
1576098900,346,630
1576099200,360,1851
1576099800,359,1721
1576102200,367,140
1576102500,359,1741
1576102800,367,120
1576109100,354,132
1576109700,367,32
1576110000,354,132
1576110600,353,133
1576111200,349,101
1576112700,330,1
1576133700,350,256
1576139100,365,444
1576139400,350,44
1576140000,365,444
1576140900,367,400
1576155000,337,3700
1576155300,367,600
1576155900,337,3700
1576156200,333,3200
1576156500,337,3700
1576156800,333,3200
1576161300,367,2000
1576171800,368,120
1576172400,370,40
1576172700,368,120
1576173000,370,40
1576174500,360,1015
1576174800,370,40
1576175100,360,1015
1576176000,358,1075
1576176900,340,100
1576177500,358,1075
1576177800,340,100
1576178700,339,200
1576182300,362,115
1576182600,360,125
1576183200,362,115
1576187100,360,9
1576187400,362,352
1576187700,360,9
1576188300,365,400
1576191900,362,500
1576192200,365,700
1576192500,362,500
1576195800,359,200
1576197900,330,18032
1576201500,343,140
1576202100,330,18142
1576202400,343,140
1576204200,341,310
1576218900,343,1000
1576222500,365,20
1576222800,343,1020
1576223100,365,20
1576227900,368,100
1576236900,369,400
1576238700,368,685
1576252500,364,120
1576257300,366,200
1576257900,364,600
1576259100,365,370
1576259700,364,470
1576282800,369,1
1576289700,365,80
1576296000,364,500
1576296300,365,200
1576296600,364,500
1576301400,363,400
1576302000,364,100
1576302300,363,400
1576310700,347,2002
1576311000,363,1
1576311300,347,2002
1576322100,362,300
1576326000,361,100
1576327800,354,679
1576329600,353,579
1576333200,352,1621
1576336800,350,700
1576349700,331,11343
1576351500,330,10613
1576353300,384,1
1576359000,383,20
1576362600,379,2000
1576368000,378,100
1576382400,371,77
1576386000,370,1000
1576399200,379,900
1576413600,339,100
1576417500,356,1210
1576419300,360,1060
1576421100,373,50
1576422000,370,57
1576422300,373,50
1576422600,370,57
1576422900,371,100
1576424700,363,193
1576426500,355,100
1576428300,354,34
1576430100,352,64
1576431900,351,30
1576439100,355,1100
1576444800,356,1000
1576452000,383,110
1576455600,384,600
1576484700,373,200
1576501200,353,1420
1576504800,352,1961
1576514100,351,500
1576554000,352,200
1576559400,351,250
1576559700,352,150
1576560600,351,250
1576572300,345,30
1576575900,350,200
1576576200,345,30
1576576500,350,200
1576588500,339,130
1576611000,345,1000
1576618800,347,520
1576619400,348,720
1576619700,349,1068
1576620300,348,720
1576620600,349,1068
1576621800,351,548
1576622100,349,948
1576622700,351,548
1576623300,352,348
1576629900,388,1000
1576639200,331,500
1576646400,387,320
1576646700,331,200
1576647300,387,320
1576670700,383,1
1576684800,382,321
1576687800,383,300
1576688100,382,301
1576688400,383,300
1576689000,387,120
1576700100,494,21
1576701000,395,120
1576703400,443,220
1576703700,437,199
1576704000,443,220
1576704600,437,199
1576704900,466,900
1576705200,437,199
1576705500,466,900
1576706700,462,800
1576707000,466,900
1576707300,462,800
1576707600,463,831
1576707900,462,800
1576708200,463,831
1576708500,496,159
1576709100,463,831
1576709400,493,214
1576709700,496,159
1576710000,493,214
1576711200,494,185
1576711500,493,216
1576712100,486,57
1576712400,494,185
1576713000,486,57
1576714500,330,5411
1576716600,500,20
1576717200,330,5411
1576718100,500,20
1576719300,367,310
1576719900,500,10
1576720200,385,360
1576720500,367,310
1576720800,385,360
1576722000,382,350
1576722900,496,52
1576723200,382,350
1576723500,496,52
1576724100,400,13
1576736400,420,18
1576742400,426,972
1576743900,407,1270
1576744200,358,7270
1576745100,407,1270
1576745400,358,7270
1576745700,348,6299
1576747200,355,2
1576747500,425,202
1576747800,355,2
1576748400,425,202
1576751400,358,150
1576761900,357,401
1576776600,358,220
1576793100,357,1140
1576800300,355,400
1576803900,357,200
1576807500,359,3741
1576807800,360,3791
1576808400,359,3741
1576809300,371,791
1576809600,415,191
1576809900,371,791
1576810800,415,191
1576818300,426,200
1576820400,416,509
1576822200,417,621
1576824000,423,364
1576825800,414,52
1576827600,392,91
1576833000,450,200
1576837500,449,600
1576849500,448,503
1576854300,449,520
1576854600,448,401
1576854900,449,520
1576867500,414,36
1576871400,445,601
1576873200,447,1200
1576874700,449,600
1576882200,445,100
1576887600,449,1
1576907700,404,500
1576909500,374,300
1576911300,431,200
1576924200,373,400
1576927800,354,200
1576935000,357,1610
1576938600,355,120
1576944000,365,61
1576951500,364,801
1576957500,359,220
1576958100,364,100
1576958400,359,220
1576958700,371,720
1576960800,375,600
1576962000,371,720
1576962300,375,600
1576966200,376,100
1576968000,385,100
1576971600,425,321
1576973400,450,200
1576980600,430,147
1576988100,479,500
1576994100,480,2
1576995600,498,1100
1577001000,451,1
1577004600,500,100
1577013900,430,45
1577019300,500,80
1577030100,406,1
1577031900,425,146
1577032200,406,1
1577032500,425,146
1577033700,426,150
1577039400,500,1
1577053800,469,3
1577056500,416,1200
1577056800,469,6
1577057400,416,1200
1577063100,500,120
1577083200,499,1001
1577090400,464,300
1577092500,392,1200
1577094300,369,900
1577101500,366,18
1577104800,364,1083
1577106300,351,1900
1577106600,364,1082
1577107200,351,1900
1577109000,355,5123
1577109300,351,3753
1577109600,355,5123
1577110200,364,8323
1577111100,368,6370
1577115000,370,41
1577119200,429,619
1577119800,430,759
1577120100,429,619
1577120400,430,759
1577120700,429,619
1577121000,430,795
1577122800,433,783
1577123100,430,1201
1577123400,433,783
1577123700,431,475
1577124000,433,783
1577124900,431,475
1577125500,437,268
1577126100,433,674
1577126400,440,301
1577129100,422,401
1577129400,440,101
1577129700,422,401
1577130900,432,844
1577131200,434,1044
1577132700,442,744
1577133000,434,1044
1577133300,442,744
1577133600,444,200
1577133900,442,744
1577134500,444,200
1577155500,445,300
1577171700,444,1
1577182200,429,6
1577191500,414,400
1577192400,429,300
1577192700,414,400
1577194500,425,1780
1577194800,424,1230
1577195100,429,1680
1577196000,425,1780
1577196300,429,1680
1577216700,442,1001
1577233200,443,200
1577235000,442,301
1577236800,430,151
1577238600,409,50
1577240700,443,40
1577264400,369,300
1577275200,370,300
1577289900,365,200
1577291700,369,900
1577292300,370,700
1577292900,369,900
1577293500,370,700
1577300700,371,1200
1577318700,375,140
1577322600,390,500
1577326200,384,50
1577328000,389,350
1577329800,390,300
1577331600,357,10
1577337000,379,128
1577338800,389,208
1577340600,371,220
1577342400,362,200
1577344200,375,100
1577364600,374,5200
1577375400,375,625
1577380800,377,200
1577382600,384,250
1577389800,382,630
1577395200,389,1
1577408100,394,20
1577422500,393,308
1577426100,384,378
1577426400,382,300
1577427000,384,378
1577427300,382,300
1577427900,376,200
1577428200,388,600
1577428500,376,200
1577428800,388,600
1577429400,376,200
1577429700,394,400
1577442900,358,260
1577448000,383,530
1577449800,380,590
1577451600,360,60
1577458800,391,280
1577459100,360,1690
1577459400,391,280
1577460600,409,180
1577467800,360,500
1577471700,359,230
1577484600,360,30
1577511900,359,300
1577517300,360,150
1577530500,364,280
1577532000,365,260
1577532300,364,280
1577532600,365,260
1577536200,374,40
1577541600,365,1770
1577554500,364,520
1577568300,365,170
1577568600,364,320
1577571000,367,350
1577571600,366,520
1577571900,367,350
1577572200,369,1201
1577577600,346,200
1577579700,361,1500
1577580000,346,200
1577580300,361,1600
1577582100,363,1700
1577582400,364,1600
1577583300,369,1300
1577587200,370,700
1577592300,361,100
1577596500,360,650
1577601600,361,100
1577607300,370,3400
1577607600,361,200
1577607900,370,3400
1577616600,364,70
1577635200,361,192
1577635800,364,40
1577636100,361,192
1577637000,363,652
1577646900,362,661
1577648700,363,1776
1577665500,364,120
1577668800,362,1521
1577675400,394,755
1577675700,362,255
1577676300,394,755
1577676900,403,600
1577679300,363,102
1577679600,403,600
1577679900,363,102
1577680500,417,203
1577693700,399,280
1577700900,363,100
1577701500,399,100
1577701800,363,100
1577704500,364,240
1577704800,363,140
1577705400,364,240
1577711700,399,1505
1577713800,398,1538
1577714100,399,1505
1577714700,397,1605
1577715000,398,1538
1577715300,397,1605
1577716500,370,100
1577717100,399,500
1577717400,401,467
1577718300,406,400
1577718600,401,467
1577718900,406,400
1577724600,411,10
1577727300,360,270
1577728500,402,1260
1577728800,360,270
1577729100,402,1260
1577730000,414,1000
1577730300,402,1260
1577730600,414,1000
1577730900,402,1260
1577731200,414,1000
1577733000,412,100
1577739300,410,170
1577742300,409,200
1577743800,399,10
1577747400,398,20
1577755200,394,300
1577757000,395,420
1577758500,398,820
1577758800,395,420
1577759100,398,820
1577765400,395,63
1577765700,398,40
1577766000,395,63
1577768100,407,41
1577769600,411,31
1577771700,412,444
1577773200,413,1642
1577775300,414,1242
1577777100,418,44
1577799000,366,1000
1577802900,365,2490
1577804700,362,320
1577806500,364,700
1577813700,359,100
1577823000,415,769
1577828400,358,70
1577833800,415,80
1577839500,416,121
1577852100,423,730
1577853900,425,1000
1577854200,423,700
1577854500,425,1100
1577856000,428,400
1577861700,420,100
1577868900,428,40
1577911800,421,2768
1577913900,417,3110
1577915700,409,762
1577917500,428,520
1577922900,455,1000
1577926500,454,200
1577937600,444,2
1577941200,449,230
1577943300,454,100
1577965500,377,300
1577969400,378,1
1577976900,435,6
1577980200,445,170
1577980500,435,70
1577980800,445,170
1577982600,452,100
1577982900,445,157
1577983200,452,100
1577983800,415,200
1577986200,400,400
1577987700,385,300
1577991600,422,220
1577993400,452,120
1577995200,450,300
1578000900,431,300
1578012000,454,600
1578015600,455,400
1578028200,426,54
1578030000,425,557
1578030600,426,554
1578030900,422,678
1578031200,425,557
1578031500,422,678
1578032400,423,1059
1578035400,425,801
1578036600,424,1099
1578036900,425,504
1578037200,424,1099
1578039300,407,67
1578039600,424,999
1578039900,407,67
1578041100,425,20
1578064800,398,1410
1578066600,388,1000
1578068400,400,60
1578068700,388,40
1578069900,400,60
1578070200,419,260
1578072000,424,590
1578073800,410,600
1578075600,385,810
1578079200,425,520
1578084600,426,300
1578088500,425,370
1578112200,400,100
1578117900,396,280
1578121500,406,181
1578122100,414,401
1578125100,405,2400
1578125400,404,2100
1578126000,405,2400
1578126300,404,2100
1578134100,425,50
1578137100,418,150
1578139500,415,100
1578141600,425,200
1578144900,435,750
1578145200,425,200
1578145500,435,1550
1578149100,425,399
1578149400,435,1750
1578149700,425,399
1578150000,435,1750
1578150600,425,399
1578150900,414,200
1578152400,390,1
1578156300,388,1100
1578159900,390,600
1578170400,446,300
1578199800,445,10
1578207600,426,100
1578212700,800,60
1578222600,508,381
1578228300,700,100
1578233100,599,800
1578233400,700,500
1578233700,599,800
1578234600,433,300
1578234900,599,800
1578235200,433,300
1578254700,429,100
1578255600,407,400
1578255900,429,100
1578256200,407,400
1578257400,395,700
1578259500,390,600
1578263700,429,200
1578264900,427,234
1578265200,429,200
1578265500,427,234
1578266700,413,498
1578268500,415,540
1578269100,413,504
1578269400,428,293
1578269700,415,540
1578270000,428,293
1578271200,427,70
1578273900,433,13
1578274800,403,113
1578276900,400,100
1578277200,403,113
1578277500,400,100
1578278100,413,300
1578278400,420,200
1578278700,413,300
1578279300,420,200
1578279900,437,980
1578281100,442,780
1578281400,437,980
1578282000,442,780
1578282300,437,880
1578282900,400,100
1578283200,437,880
1578283800,400,100
1578284100,410,200
1578284400,400,100
1578284700,410,200
1578285900,419,1100
1578286200,410,200
1578286500,419,1100
1578289500,420,100
1578289800,419,1100
1578290100,420,100
1578291300,396,60
1578294300,380,17
1578294600,396,60
1578294900,380,17
1578295200,425,217
1578295500,380,17
1578295800,425,217
1578297900,429,200
1578298200,425,217
1578299100,429,200
1578299700,419,100
1578315300,415,100
1578315900,419,7501
1578316200,414,170
1578316500,415,100
1578317100,414,170
1578318000,408,1700
1578318300,414,170
1578318900,408,1700
1578320700,407,1530
1578323700,414,42
1578327300,417,120
1578330900,419,430
1578335100,402,842
1578341100,410,238
1578342900,400,938
1578344700,405,1320
1578346500,416,830
1578348300,417,484
1578353100,407,1263
1578354900,404,700
1578356700,418,400
1578358500,421,700
1578360300,423,500
1578362100,429,100
1578363900,430,100
1578371400,433,1400
1578378600,432,103
1578380400,417,3
1578384000,433,2000
1578391200,434,180
1578393000,436,530
1578394800,437,400
1578411000,442,2001
1578414900,449,1000
1578416700,438,1000
1578418500,421,620
1578420300,409,221
1578426000,456,200
1578427800,457,202
1578429900,641,2
1578430800,457,202
1578431400,641,2
1578431700,458,3
1578435000,426,359
1578435300,423,324
1578435600,426,359
1578436800,417,272
1578440400,480,9
1578442200,439,428
1578444300,412,628
1578444900,421,719
1578445500,412,628
1578445800,397,300
1578446100,412,628
1578446400,397,300
1578455400,399,140
1578455700,397,220
1578456300,399,140
1578457500,423,1076
1578457800,399,140
1578458100,423,1076
1578459000,434,1170
1578460500,464,234
1578461400,478,393
1578461700,464,234
1578462000,478,393
1578462600,500,159
1578466500,437,100
1578475500,499,8
1578486600,500,500
1578495900,481,50
1578499500,460,200
1578501300,428,750
1578503100,417,550
1578504900,496,60
1578507900,493,64
1578508200,496,60
1578508500,495,204
1578508800,493,64
1578509100,495,204
1578510300,496,200
1578510600,495,204
1578510900,496,200
1578519600,483,200
1578522300,468,300
1578522600,483,200
1578523200,468,300
1578523800,440,100
1578529200,439,412
1578536400,418,40
1578540300,472,316
1578543300,478,416
1578543600,472,316
1578543900,496,100
1578544500,478,416
1578544800,483,120
1578545100,496,100
1578545700,483,120
1578546600,418,20
1578549900,433,500
1578550800,496,100
1578564600,497,20
1578570300,492,100
1578585900,497,200
1578597300,499,500
1578601200,500,110
1578603000,497,260
1578604800,495,150
1578612300,490,110
1578615900,420,200
1578619800,415,1100
1578623400,416,186
1578625500,412,680
1578627300,411,494
1578629100,500,120
1578642000,427,311
1578667200,426,1300
1578670800,427,600
1578674700,426,300
1578683700,424,120
1578689400,426,3100
1578693000,427,40
1578696600,876,180
1578702300,448,2
1578711600,454,330
1578722700,448,91
1578743100,835,1
1578745200,442,101
1578747000,439,100
1578752700,423,110
1578774900,424,364
1578782100,428,1200
1578809700,427,500
1578846000,428,400
1578847800,427,600
1578849600,484,400
1578851400,543,200
1578853200,449,6
1578857100,431,540
1578860700,424,177
1578864300,425,1428
1578868200,424,300
1578870000,409,200
1578873600,408,1498
1578877200,409,600
1578886500,423,500
1578893700,444,500
1578906900,443,1100
1578910800,423,200
1578939900,420,100
1578958200,421,144
1578967500,420,261
1578986100,421,5000
1579006800,439,1
1579012500,421,11
1579017900,426,289
1579021800,424,85
1579027200,425,60
1579030800,430,1
1579036200,400,1001
1579039800,399,600
1579045500,424,250
1579047300,425,200
1579050900,430,600
1579065600,396,500
1579069200,415,200
1579073100,410,952
1579084500,411,101
1579086300,406,112
1579088400,382,503
1579090500,390,700
1579092300,412,300
1579094100,400,500
1579096200,397,400
1579112700,414,200
1579119900,415,150
1579121700,414,170
1579127400,415,61
1579158600,414,100
1579169700,412,201
1579173300,413,500
1579215000,411,569
1579216800,406,500
1579218600,405,311
1579220400,409,11
1579222200,414,245
1579231500,413,330
1579235100,410,140
1579236900,408,200
1579246200,407,200
1579254000,408,200
1579255800,414,300
1579261500,413,1001
1579263300,409,1
1579269000,414,30
1579272900,408,274
1579281900,405,200
1579285500,408,600
1579287300,410,1200
1579289400,411,200
1579291200,412,470
1579293000,413,900
1579298400,414,130
1579307700,404,1000
1579313100,412,70
1579314900,416,70
1579320600,429,21
1579326000,498,50
1579333500,491,222
1579335600,429,22
1579341300,408,588
1579343100,415,881
1579344900,429,364
1579350600,498,100
1579354200,497,424
1579356000,432,66
1579358100,477,775
1579359900,472,813
1579361700,404,100
1579367100,403,200
1579383600,410,286
1579385400,429,86
1579387500,402,1
1579389300,407,101
1579391100,408,100
1579394700,403,200
1579396500,374,1400
1579398300,370,1350
1579409400,407,85
1579411500,402,485
1579413300,401,403
1579415100,409,300
1579418700,410,300
1579420500,370,100
1579426500,406,100
1579431900,405,400
1579434000,402,300
1579435800,404,504
1579437900,406,304
1579465200,400,400
1579472700,405,120
1579474500,393,420
1579476300,389,320
1579478100,402,120
1579479900,405,100
1579483500,409,100
1579498500,407,200
1579500300,403,389
1579502100,400,22
1579511700,408,200
1579513500,407,300
1579524900,406,400
1579534500,401,1200
1579542000,389,20
1579545900,403,50
1579556700,407,100
1579573200,406,903
1579578600,407,100
1579584300,401,59
1579586100,407,200
1579591500,362,300
1579596900,381,100
1579598700,383,140
1579600800,389,40
1579604700,400,1000
1579610700,381,352
1579617900,400,208
1579625400,398,100
1579629300,399,400
1579641900,398,753
1579645500,399,550
1579652700,395,300
1579662000,418,104
1579669500,421,100
1579688100,414,70
1579695600,421,824
1579697700,420,592
1579699500,408,199
1579701300,395,95
1579705200,393,20
1579707000,417,140
1579708800,421,120
1579710600,395,1
1579719900,396,1095
1579723500,430,483
1579725300,440,551
1579727100,467,107
1579731000,470,100
1579734600,469,231
1579736400,457,395
1579738200,445,494
1579740000,442,520
1579741800,448,531
1579743900,458,453
