timestamp,avg,qty
1574982600,576,2000
1574986200,567,2000
1574986500,576,2000
1574987100,567,2000
1574989500,579,7000
1574990400,584,5000
1574994300,565,4383
1575019800,574,5000
1575023400,559,15442
1575023700,552,10826
1575025200,555,11993
1575026100,571,3391
1575026400,555,11993
1575027000,571,3391
1575029100,566,1840
1575029700,582,10000
1575030000,566,1840
1575030300,582,10000
1575032700,581,10755
1575033600,565,1427
1575034200,581,10755
1575034500,565,1427
1575039900,567,3364
1575051000,584,5000
1575051900,580,6000
1575052800,584,5000
1575053100,582,16000
1575053400,580,6000
1575053700,582,16000
1575054000,580,6000
1575054600,582,16000
1575055200,581,15727
1575058500,582,2970
1575060600,576,1544
1575069900,574,500
1575073500,584,400
1575081000,581,2000
1575082800,583,10000
1575086700,567,1110
1575088500,569,10000
1575090300,570,6819
1575095700,589,3000
1575101400,570,526
1575117300,585,2000
1575123000,571,500
1575133800,572,1000
1575136800,580,4000
1575147900,571,1444
1575149700,569,1741
1575150000,571,1444
1575150300,569,1741
1575151800,559,297
1575153300,580,4000
1575153600,559,297
1575153900,580,4000
1575155700,578,5146
1575156900,574,1146
1575157200,578,5146
1575157500,574,1146
1575159300,559,1792
1575164700,572,300
1575171900,559,7911
1575177300,581,243
1575181200,586,6000
1575184800,587,11000
1575192300,572,421
1575199800,556,116124
1575202800,579,3000
1575204900,578,2300
1575205200,579,4300
1575205800,578,2300
1575206100,577,3300
1575206400,578,2300
1575206700,577,3300
1575207000,575,2000
1575207300,577,3300
1575207600,575,2000
1575208800,573,1000
1575209100,575,2000
1575209700,573,1000
1575211800,572,10000
1575216900,560,30000
1575222300,578,10000
1575232200,572,300
1575237300,561,8029
1575252000,572,1500
1575255600,563,3272
1575257400,560,5211
1575259200,558,2239
1575264600,566,1500
1575281100,553,11000
1575282600,554,12000
1575283800,556,17143
1575284400,561,6143
1575286200,560,5143
1575290700,556,650
1575291900,561,1913
1575294600,567,1000
1575294900,561,1913
1575295800,567,1000
1575296400,571,2000
1575306300,573,500
1575313200,560,6657
1575327900,571,600
1575329400,572,930
1575329700,571,600
1575330000,572,930
1575331200,576,330
1575353100,573,4321
1575354900,571,3000
1575357900,572,679
1575358800,569,2000
1575375600,574,1700
1575382800,567,2000
1575384600,566,2001
1575386400,564,1
1575391800,572,10000
1575393600,562,5076
1575400800,574,10
1575410400,567,600
1575414000,566,1000
1575422700,570,3000
1575424800,569,4000
1575425100,570,3200
1575425400,569,4000
1575425700,570,3200
1575426000,569,4000
1575426600,564,800
1575428100,575,1800
1575435900,576,1400
1575450000,564,1000
1575459300,579,6000
1575470700,580,1000
1575479700,563,6002
1575492000,569,1246
1575495000,575,600
1575496200,565,6000
1575522000,564,3000
1575526500,574,200
1575539400,461,2001
1575542100,463,2047
1575542700,461,2001
1575543000,557,46
1575546600,558,91
1575548400,565,10000
1575551400,563,1001
1575552300,565,9880
1575552600,563,3001
1575553200,564,3000
1575553500,563,3001
1575553800,564,3000
1575566100,569,300
1575571800,576,500
1575576300,574,2700
1575576600,576,2800
1575576900,574,2700
1575577800,569,4603
1575578400,562,2303
1575579600,561,1903
1575579900,562,2303
1575580200,561,1903
1575585900,574,10000
1575590700,576,1000
1575596400,563,450
1575607200,580,4888
1575612600,587,900
1575627000,567,1
1575628500,586,1001
1575628800,567,1
1575629100,586,1001
1575630900,587,2000
1575638700,570,10
1575645000,587,600
1575645600,575,1600
1575646500,571,2999
1575646800,575,1600
1575647100,571,2999
1575648600,567,2399
1575648900,571,2999
1575649200,567,1399
1575661800,558,1871
1575669300,567,954
1575678000,558,10000
1575681900,580,1000
1575685800,567,3000
1575689700,561,31000
1575692700,590,2000
1575693300,574,1000
1575693900,590,2000
1575694200,574,1000
1575698400,607,6000
1575705900,590,1000
1575709500,572,10000
1575720600,605,240
1575724500,630,1000
1575731100,560,20000
1575746700,590,300
1575759000,558,27446
1575762900,574,90
1575763200,577,60
1575764100,574,90
1575764700,569,60
1575765600,568,90
1575765900,569,60
1575770400,574,1000
1575773700,582,3000
1575774300,586,2000
1575774900,582,3000
1575775200,586,2000
1575777000,561,32000
1575777300,560,32000
1575777600,561,32000
1575777900,560,32000
1575779400,572,2000
1575779700,560,32000
1575780000,572,2000
1575781800,581,2000
1575793800,582,10129
1575803100,575,9979
1575805200,574,11979
1575807300,573,2000
1575810900,590,10000
1575812400,588,12000
1575814200,584,14000
1575814500,588,12000
1575814800,567,4000
1575815100,584,14000
1575815400,567,4000
1575815700,584,14000
1575816300,559,2053
1575818400,551,54
1575819900,570,1
1575822000,522,1212
1575822600,533,9999
1575823200,522,1212
1575823500,533,9999
1575825900,535,9121
1575832500,570,1000
1575840000,569,444
1575843600,571,5165
1575845700,572,5049
1575847200,576,1049
1575859200,535,475
1575869700,572,5190
1575873600,575,83
1575884100,588,2306
1575884400,575,734
1575884700,589,2103
1575885600,588,2306
1575885900,578,7098
1575888000,573,9196
1575893400,574,2000
1575895800,571,4620
1575896100,572,4020
1575896400,571,4620
1575896700,572,4020
1575897000,570,2620
1575898800,568,600
1575899400,570,2620
1575899700,568,600
1575900300,535,5435
1575900900,541,6445
1575901200,535,5435
1575901500,541,6445
1575912000,573,1100
1575915600,571,2000
1575915900,573,1100
1575916800,571,2000
1575922200,580,500
1575924300,586,8700
1575928200,581,1200
1575929700,553,12000
1575930000,584,1000
1575930300,550,11000
1575930600,553,12000
1575931500,550,11000
1575932100,553,12001
1575933900,550,11001
1575935400,547,10000
1575937500,569,7399
1575939900,570,7397
1575940200,569,7399
1575940500,570,7397
1575946500,577,300
1575953700,576,500
1575957600,590,1000
1575957900,582,1500
1575958500,590,1000
1575959400,582,1500
1575961200,568,500
1575963000,590,1600
1575972900,579,4415
1575973200,582,1448
1575973500,579,4415
1575974100,582,1448
1575974400,577,6975
1575978300,625,870
1575983700,599,1000
1575987300,577,550
1575989700,578,3099
1575990300,589,4000
1575990600,578,3099
1575990900,597,2478
1575991500,624,1150
1575993000,610,1703
1575994500,599,1000
1575996300,578,5000
1575996600,599,1000
1575996900,578,5000
1576001400,599,324
1576012500,634,169
1576013400,884,219
1576013700,634,169
1576014600,582,6219
1576016700,580,6050
1576017000,571,6422
1576018800,585,422
1576020000,588,1622
1576020600,590,4200
1576021200,588,1622
1576021800,590,4200
1576029000,589,630
1576030500,581,1410
1576033500,582,1001
1576037100,581,3000
1576044300,639,2
1576046100,603,203
1576059000,598,914
1576061400,592,1401
1576061700,587,2914
1576062000,592,1401
1576062300,587,2914
1576063200,585,3500
1576064400,586,3013
1576064700,585,3500
1576065300,586,3013
1576065600,591,1500
1576066200,586,3013
1576066500,591,1500
1576070700,608,1000
1576072800,586,3000
1576073100,608,1000
1576073700,575,2000
1576074000,586,3000
1576074600,575,2000
1576079100,599,1000
1576082100,596,1528
1576082700,599,1000
1576083000,596,1528
1576083600,590,528
1576085400,595,52
1576085700,580,1026
1576086300,595,52
1576086600,580,1026
1576088400,579,2026
1576088700,583,3000
1576089300,581,3269
1576089900,583,3000
1576090200,581,3269
1576090500,585,4439
1576090800,581,3269
1576091100,585,4439
1576092000,587,12440
1576093200,589,11090
1576094700,588,18912
1576095900,589,9470
1576097700,579,559
1576098000,589,9470
1576098300,578,909
1576098900,579,559
1576099200,578,909
1576099800,577,1350
1576104600,588,1089
1576112700,581,1000
1576114800,585,2000
1576117200,570,2000
1576118400,551,1000
1576120800,579,1000
1576126500,582,2000
1576128300,589,1500
1576130100,566,6717
1576131900,569,9073
1576133700,585,6328
1576134600,590,4959
1576134900,585,6328
1576135500,592,3472
1576136100,590,4959
1576136400,592,3472
1576137300,585,2960
1576137600,579,1804
1576138200,585,2960
1576138500,579,1804
1576145700,590,6745
1576146300,591,6451
1576146600,590,6745
1576146900,591,6451
1576147500,594,5000
1576147800,591,6451
1576148400,594,5000
1576153800,588,7609
1576156200,576,2580
1576156500,588,7609
1576157100,576,2580
1576161300,575,2000
1576163100,577,2300
1576164300,578,3300
1576165200,582,1700
1576167000,579,1700
1576167300,582,1500
1576167600,579,1700
1576168200,578,700
1576168800,579,300
1576180200,581,4673
1576180500,587,16000
1576180800,581,4673
1576181100,587,16000
1576182300,589,18000
1576182600,587,16000
1576183200,589,18000
1576183500,592,14410
1576183800,589,18000
1576184100,592,14410
1576184700,591,5001
1576185900,584,3001
1576186200,591,5001
1576186800,584,3001
1576187100,586,1
1576187400,584,3001
1576187700,586,1
1576204800,604,2087
1576206000,630,3722
1576209600,665,1635
1576213500,610,4000
1576220700,606,661
1576231500,639,3000
1576234800,614,5501
1576235100,586,2521
1576235400,614,5501
1576236300,586,2521
1576273500,605,3624
1576275600,612,4579
1576277100,632,1628
1576277400,621,4009
1576278300,632,1628
1576278600,621,4009
1576279200,630,4009
1576279800,634,3354
1576280100,630,4009
1576280400,643,2036
1576280700,634,3354
1576281000,808,300
1576281600,643,2036
1576282200,808,300
1576285800,591,3000
1576289100,598,3779
1576289700,600,3000
1576290000,598,3779
1576290300,600,3000
1576291200,606,5000
1576291500,600,3000
1576291800,606,5000
1576292400,615,2000
1576300500,586,501
1576303200,573,619
1576307100,615,4049
1576307400,573,474
1576307700,615,4049
1576309500,610,1049
1576314300,590,2000
1576322100,613,6000
1576323600,612,6027
1576324200,598,27
1576324500,612,6027
1576324800,598,27
1576326000,601,2587
1576329600,602,412
1576333200,591,6000
1576342200,584,1000
1576344300,585,1401
1576346100,590,2042
1576364400,613,8000
1576368000,592,7091
1576378800,611,2101
1576389900,598,100
1576393500,619,2000
1576408200,616,3505
1576410000,613,4055
1576411800,617,3000
1576422900,613,300
1576437300,591,1000
1576440900,601,2000
1576459200,599,2001
1576461000,588,3001
1576462800,566,1001
1576464600,586,51
1576466700,605,4221
1576477200,613,379
1576479300,594,10379
1576479900,613,379
