timestamp,avg,qty
1575042000,326000,1
1575177300,348123,1
1575336900,381092,1
1575742500,381000,1
1575898800,383733,1
1576765800,381000,1
1576788000,406635,1
1577298900,399999,1
1577426100,406500,1
1577547000,395004,1
1577548800,395004,1
1577718900,386300,1
1577797200,386301,1
1578307800,363943,1
1578847800,400000,1
1578849600,412500,2
1578851400,425000,1
1578877200,401009,1
1578895800,401000,1
1579030800,337102,1
1579114500,373519,1
1579138500,419000,1
1579311300,376100,1
1579331700,421670,1
1579478100,393000,1
1579975800,421024,1
1580164500,302955,2
1580168100,305985,1
1580257200,325000,1
1580500800,355000,1
1580592600,355000,1
1580641800,360000,1
1580978100,341301,1
1580979900,341301,1
1581031200,365451,1
1581114300,351166,2
1581118200,390949,1
1581278400,335377,1
1581378900,321000,1
1581447300,335377,1
1581520200,340568,1
1581522000,340568,1
1581582900,356360,1
1581605700,354000,2
1581612900,354000,1
1581625500,346500,2
1581642000,338705,1
1581643800,338705,2
1581645600,338705,1
1581783900,338000,1
1581825300,340000,1
1581827100,340000,1
1581988800,340000,1
1581990600,340000,2
1581992400,340000,1
1581996300,348499,1
1582461600,375000,1
1582463400,375000,1
1582554000,369000,1
1582555500,369000,1
1582574700,368877,2
1582676400,370555,1
1582710300,370600,1
1582738800,370605,2
1582853400,359501,1
1583021400,300008,1
1583072700,340868,2
1583537700,388444,9
1583615700,360000,1
1583712000,380181,11
1583796300,367900,1
1584140700,360000,1
1584142500,360000,1
1584226500,394757,17
1584377100,350117,1
1584380700,358000,1
1584382500,358000,1
1584384300,374409,1
1584396900,355000,1
1584466200,351000,1
1584473400,351000,2
1584488100,360000,1
1584612300,360006,1
1584662100,392068,8
1584663900,392068,8
1584733200,350000,1
1584745800,359991,2
1584751500,383736,11
1584795900,351007,1
1584803100,355000,1
1584839400,366555,1
1584841200,366555,1
1584912600,366701,1
1584925200,400000,6
1585002300,391997,1
1585009500,399000,1
1585024500,367000,1
1585090800,375000,1
1585176900,377510,1
1585178700,377510,1
1585350000,387599,1
1585353900,430799,7
1585430700,387551,1
1585434300,395655,1
1585514400,429176,17
1585588200,408787,1
1585613700,405397,1
1585707600,406109,1
1585875900,410000,1
1586044500,491536,14
1586149800,417005,1
1586151600,417005,1
1586188200,466000,2
1586211900,417000,1
1586213700,417000,1
1586284800,469000,2
1586465700,418001,1
1586467500,418001,1
1586561100,456492,18
1586562900,456492,18
1586658600,418002,1
1586727900,443600,15
1586740500,417007,1
1586748000,417000,1
1586799600,416000,1
1586810400,417000,2
1586826600,417000,1
1586903100,430000,2
1586913900,405000,1
1587051300,351923,1
1587142200,365006,1
1587273000,326000,1
1587423900,394000,1
1587514800,378500,2
1587546600,364006,1
1587552300,370000,1
1587579600,364006,1
1587597900,365000,2
1587744600,275005,1
1587762900,369000,15
1587861600,345500,2
1587874200,326622,1
1587934800,329123,1
1588029600,360000,9
1588118700,338000,1
1588209900,335555,1
1588286100,345560,1
1588391400,345000,1
1588393200,345000,1
1588395000,365999,3
1588402500,345999,1
1588444200,345000,1
1588554000,367518,22
1588555800,367518,22
1588605300,342000,1
1588671300,362999,1
1588676700,342700,1
1588731600,373000,16
1588804500,358159,1
1588891800,224377,1
1589074800,324302,2
1589126400,325000,1
1589128500,325000,1
1589159100,310200,1
1589466000,342000,1
1589467800,342000,1
1589469600,342000,1
1589716500,345000,1
1589906700,347000,1
1589924700,350001,1
1590019200,360531,2
1590111900,352007,1
1590267900,351000,1
1590640800,355560,1
1590675900,356356,1
1590677700,356356,1
1590796500,352000,1
1590834300,352000,1
1590854400,350001,1
1590954000,348000,1
1591032300,348010,1
1591053900,348000,1
1591143000,305000,1
1591526100,306000,1
1591808700,310503,1
1592028600,309500,1
1592090400,308003,1
1592110200,308555,1
1592179800,50000,1
1592539800,258000,1
1593108000,246666,1
1593162600,263286,1
1593630600,245000,1
1593813000,231011,1
1594360800,208500,1
1594954200,193020,1
1595438100,208500,1
1595505000,196000,1
1595694300,211009,1
1595831100,200000,1
1596074100,219501,1
1596661800,212000,1
1596676200,212000,1
1596743700,210020,1
1596931800,214427,1
1597052100,235009,1
1597593600,273782,2
1597699800,235000,1
1597701600,238500,2
1598181600,225000,1
1598368800,237811,1
1598561700,213000,1
1599775500,203007,1
1600250100,211000,1
1600949700,202000,1
1600969500,215000,1
1601242500,195005,1
1601672700,196506,1
1602187500,179000,1
1602358200,179000,1
1602688200,194000,1
1603222800,195445,1
1603755600,196005,1
1603944900,154056,1
1603945200,154056,1
1603945500,154056,1
1603945800,154056,1
1603946100,154056,1
1604263200,193496,1
1604268900,155000,1
1604415600,200000,1
1604417400,200000,1
1605011700,230000,1
1605493800,196000,1
1605495000,196000,1
1605737100,207101,1
1605890700,180000,1
1606800900,223263,1
1607844600,200000,1
1607846400,200000,1
1608337500,186500,1
1608759000,200000,1
1608878100,188000,1
1609045800,150987,1
1609312800,157601,3
1609332900,190000,1
1611376200,185946,1
1611974100,165781,1
1612175400,141500,1
1612252500,183247,1
1612344000,136000,1
