timestamp,avg,qty
1575032700,373000,1
1575042000,337224,2
1575056700,373000,1
1575120900,345871,1
1575177300,398999,1
1575218700,355000,1
1575240600,378000,1
1575255600,389999,1
1575318300,398787,1
1575325800,398000,1
1575336900,399000,1
1575415500,362945,1
1575585900,800000,1
1575636300,420000,1
1575704400,499999,1
1575742500,490000,1
1575812400,480000,1
1575845700,387000,4
1575877500,447125,8
1575898800,497000,1
1576029000,441000,1
1576079100,495000,1
1576329600,600000,1
1576379100,465000,1
1576555800,390000,1
1576612200,499957,1
1576626300,414000,1
1576637100,393835,1
1576680900,399997,1
1576738500,583327,1
1576765800,386304,1
1576788000,406635,1
1576878600,386304,1
1576904100,500000,1
1576966200,499000,1
1577028600,480000,1
1577040300,422888,1
1577131800,422000,1
1577137200,423947,1
1577208000,451999,1
1577249700,403760,1
1577298900,399999,1
1577306100,450000,1
1577342400,405516,1
1577371800,449999,1
1577400900,449000,1
1577426100,445000,1
1577482500,475000,1
1577492400,430750,2
1577493000,475000,1
1577493300,430750,2
1577493600,416000,3
1577493900,386500,2
1577494500,416000,3
1577495400,386500,2
1577497200,430000,1
1577513700,433000,1
1577547000,431995,1
1577548800,415336,2
1577550300,398678,1
1577609100,434997,1
1577643000,400000,1
1577718900,419999,1
1577743800,434997,1
1577770500,430000,1
1577797200,434997,1
1577908200,430000,1
1577967600,385838,1
1578019500,404000,1
1578028200,386346,2
1578030900,406145,1
1578031200,386346,2
1578031500,406145,1
1578066600,406140,2
1578091800,425000,1
1578141900,447770,1
1578155400,430000,1
1578160500,447770,1
1578191700,403249,1
1578214500,423407,4
1578224700,403249,1
1578307800,400999,1
1578353100,390000,2
1578455400,383139,1
1578464400,414658,1
1578466500,413328,2
1578468300,411999,1
1578529200,420000,1
1578713400,453599,1
1578735600,404000,1
1578785700,411384,1
1578847800,426000,1
1578849600,413000,3
1578851400,406500,2
1578860700,415000,1
1578877200,411379,1
1578895800,426000,1
1578991800,400000,1
1579027200,413868,1
1579030800,413870,1
1579056300,374998,1
1579114500,370000,1
1579125600,413870,1
1579132800,426000,1
1579138500,374000,1
1579147500,426000,1
1579167600,413000,1
1579211100,401000,1
1579302000,393000,1
1579311300,398998,1
1579331700,391000,1
1579465200,535000,1
1579478100,497000,1
1579556700,422898,1
1579562400,420000,1
1579721700,480000,1
1579752900,470000,1
1579832400,497000,1
1579896900,495000,1
1579975800,426780,9
1580051400,400000,1
1580107800,381558,1
1580124900,422774,1
1580164500,337850,1
1580168100,334470,1
1580188800,394050,1
1580221200,390000,1
1580257200,389500,1
1580331000,376918,1
1580417700,414789,1
1580424900,376918,1
1580500800,470000,1
1580533500,380000,1
1580561400,379999,1
1580589000,375000,1
1580592600,386897,1
1580601600,367553,1
1580618100,386896,1
1580641800,367553,1
1580862000,360337,1
1580970900,378172,1
1580976300,379999,1
1580978100,360650,2
1580979900,341301,1
1581031200,397000,1
1581047700,378171,1
1581114300,353717,1
1581118200,397000,1
1581199200,395451,1
1581249000,336000,1
1581274800,353028,1
1581276600,359014,2
1581278400,365000,1
1581285600,345451,1
1581378900,368000,1
1581386100,349000,1
1581428700,371608,1
1581443700,368000,1
1581447300,365000,1
1581450900,390187,1
1581499800,355000,1
1581516600,349999,1
1581520200,353179,2
1581522000,356360,1
1581547200,337696,1
1581559800,390187,1
1581561600,356093,2
1581563400,322000,1
1581567900,356358,1
1581579000,338543,1
1581581100,347446,2
1581582900,356349,1
1581605700,354000,1
1581612900,350000,1
1581625500,354000,1
1581642000,352190,1
1581643800,352192,2
1581645600,352194,1
1581665400,350000,1
1581691500,349899,1
1581783900,352194,1
1581825300,364900,1
1581827100,355595,2
1581828600,346290,1
1581908100,349997,1
1581974400,346290,1
1581988800,399997,1
1581990600,381800,2
1581992400,363604,1
1581996300,399997,2
1582139700,371086,1
1582154400,368034,1
1582157100,371086,1
1582157400,368034,1
1582158000,371086,1
1582208100,371000,1
1582305900,379609,1
1582320600,378999,1
1582455900,449995,1
1582461600,398589,1
1582463400,424292,2
1582465500,449995,1
1582483500,439000,1
1582494600,375000,1
1582499100,417997,1
1582507500,375000,1
1582554000,386000,1
1582555500,410500,2
1582557600,435000,1
1582574700,406548,1
1582676400,395000,1
1582710300,384384,1
1582738800,379961,2
1582744800,370605,14
1582746300,372564,15
1582747800,385302,2
1582748100,372564,15
1582748400,400000,1
1582749000,385302,2
1582749300,400000,1
1582754100,398959,1
1582785000,394985,1
1582832100,370605,5
1582836900,384000,1
1582853400,375000,1
1582944000,370000,1
1582950300,359500,1
1582992900,350000,1
1582997400,376000,1
1583021400,397000,1
1583028600,351737,1
1583072700,369199,1
1583125200,330000,1
1583172900,342493,1
1583199600,397469,1
1583349300,750000,1
1583365500,379000,1
1583381700,367647,1
1583396400,386029,1
1583449500,356142,7
1583452200,360625,8
1583453100,392000,1
1583508600,397206,5
1583516100,420000,1
1583537700,367000,1
1583544900,394000,1
