timestamp,avg,qty
1574983500,1144,340
1574992800,1160,1
1575039900,1121,1
1575066000,1122,800
1575069900,1174,2812
1575073500,1132,7700
1575120300,1165,3052
1575259200,989,79
1575261000,1152,18
1575261600,1019,97
1575262500,1152,18
1575391800,1147,782
1575399000,1122,320
1575406200,1128,4397
1575416100,1160,220
1575420900,1150,77
1575479700,1147,134
1575487200,1155,889
1575504300,900,194
1575520200,1132,4963
1575605700,1136,2107
1575615600,1152,364
1575630900,1145,800
1575631200,1145,800
1575631800,1145,800
1575661800,1145,1
1575732900,1144,515
1575746100,1141,3570
1575762900,1150,2748
1575763200,1150,2748
1575764100,1150,2748
1575764700,1150,2748
1575765600,1150,2748
1575765900,1150,2748
1575834900,1213,2384
1575838200,1212,357
1575843600,1160,142
1575911100,1203,2768
1576013400,1154,17
1576092000,1131,35
1576093200,1131,35
1576131900,1161,299
1576206000,1130,1000
1576207200,1130,1000
1576207800,1130,2000
1576209600,1130,2000
1576215600,1173,46
1576215900,1173,46
1576216200,1173,46
1576216800,1173,46
1576217100,1173,46
1576217700,1173,46
1576218000,1173,46
1576218900,1173,9
1576219800,1173,9
1576220100,1173,9
1576270500,1130,511
1576271400,1130,511
1576272600,1130,511
1576329600,1130,13
1576364400,1158,2127
1576371600,1122,1
1576431900,1125,31
1576440900,1162,20
1576443000,1162,46
1576444800,1162,26
1576445100,1162,26
1576445700,1162,26
1576446300,1162,26
1576452000,1125,14
1576504800,1122,85
1576583100,1273,400
1576584900,1212,907
1576586400,1165,1000
1576588200,1165,493
1576588500,1165,493
1576589100,1165,493
1576589400,1165,493
1576593600,1165,1
1576594500,1165,23
1576594800,1165,1
1576595100,1165,23
1576604400,1131,987
1576613700,1131,88
1576620900,1130,1
1576632900,1122,700
1576704900,1162,12
1576718400,1220,1027
1576719300,1220,1027
1576719900,1220,1027
1576720200,1220,1027
1576721100,1227,390
1576721400,1220,1027
1576721700,1227,390
1576722000,1227,390
1576746300,1135,2
1576770900,1165,9
1576838400,1123,1
1576878600,1162,980
1576955100,1130,79
1576956900,1130,79
1576968000,1157,1
1577033700,993,1000
1577061000,1122,1937
1577083200,1130,1
1577086500,1159,680
1577130900,1122,1775
1577141700,1153,300
1577218500,1000,261
1577219100,1000,261
1577219700,1000,261
1577220300,1135,1
1577242200,1000,7098
1577247900,990,1
1577326200,1152,82
1577398800,1169,3958
1577400900,1169,3958
1577406300,1120,1
1577406900,1120,1
1577407500,1120,1
1577407800,1120,1
1577424600,1121,1
1577426100,1121,1
1577429700,1143,1
1577464200,1123,829
1577468400,1122,396
1577495700,1143,321
1577497200,1143,1332
1577574000,1143,27
1577576100,1142,208
1577577600,1164,436
1577579100,1164,436
1577579400,1164,436
1577579700,1139,1312
1577580000,1164,436
1577580300,1139,1312
1577580600,1139,1312
1577581200,1139,1312
1577582100,1130,1084
1577600100,1123,1
1577600700,1123,1
1577601600,1123,1
1577610000,1180,1
1577610900,1180,1
1577611200,1180,1
1577611500,1180,1
1577611800,1180,1
1577623200,1169,123
1577623500,1169,123
1577623800,1169,123
1577624100,1169,123
1577624400,1169,123
1577625000,1169,123
1577674500,1145,386
1577674800,1145,350
1577675100,1145,386
1577718300,1163,947
1577721900,1175,501
1577722200,1175,902
1577722800,1175,500
1577723700,1175,500
1577724300,1175,500
1577724900,1175,500
1577727300,1175,1
1577758500,1127,15755
1577813700,1137,4960
1577886600,1130,291
1577913900,1127,1001
1577946900,1150,501
1577961900,1153,32
1578009900,1149,1020
1578013800,1153,161
1578015600,1153,161
1578097500,1060,1
1578099300,1060,1
1578099900,1060,1
1578119700,1128,402
1578164100,1128,82
1578164700,1128,82
1578165000,1128,82
1578168600,1144,199
1578177900,1153,1059
1578186600,1153,27
1578236100,1131,2
1578237600,1131,3
1578257400,1170,436
1578323700,1200,28
1578351300,1130,500
1578393000,1154,1
1578420300,1136,531
1578429600,1138,30
1578436800,1145,202
1578450300,1136,1
1578529200,1146,1
1578530400,1146,1
1578604800,1137,301
1578625500,1144,1000
1578678300,1137,1000
1578683700,1131,20
1578685800,1131,20
1578693000,1150,323
1578694800,1150,323
1578711600,1144,1012
1578737700,1144,326
1578747000,1150,499
1578783900,1151,1000
1578842400,1142,203
1578844200,1142,203
1578849600,1141,3200
1578855000,1139,11
1578871800,1150,136
1578924300,1170,100
1578960000,1145,500
1578991800,1144,5
1578997200,1138,731
1579010400,1137,767
1579012500,1131,410
1579014300,1200,5
1579021800,1144,199
1579067400,1131,700
1579129200,1141,301
1579225800,1156,252
1579291200,1131,501
1579356000,1152,246
1579370700,1135,1001
1579430100,1200,19
1579431900,1185,24
1579434000,1131,19
1579439700,1141,242
1579443300,1131,1000
1579445100,1131,1000
1579446900,1136,165
1579449000,1136,1324
1579463400,1154,405
1579469100,1154,1003
1579474500,1136,150
1579476300,1136,150
1579492800,1138,89
1579517400,1154,220
1579519500,1154,220
1579538400,1138,606
1579560300,1153,1100
1579584300,1150,760
1579631100,1153,1002
1579638300,1153,300
1579640100,1153,300
1579777500,1153,40
1579836000,1401,2000
1579887900,1155,1924
1579904400,1155,300
1579957500,1155,1
1579959300,1155,1
1579984800,1154,3038
1579992000,1136,26
1580066100,850,1
1580157300,1165,271
1580162700,1125,525
1580171700,1122,52
1580259000,1155,504
1580262600,1131,300
1580271600,1135,400
1580275200,1131,1000
1580341800,1135,1452
1580349000,1204,356
1580350800,1217,375
1580352600,1462,19
1580370600,1147,1
1580426700,1123,9208
1580432100,1122,1617
1580457300,1150,390
1580459100,1150,392
1580654700,1138,1
1580658300,1151,1
1580660100,1151,1
1580667600,1151,83
1580685600,1142,349
1580687400,1155,501
1580831100,1211,600
1580832900,1211,600
1580840100,1138,2
1580847300,1145,999
1580927100,1127,1
1580941800,1139,930
1580967000,1159,1
1580994900,1142,1300
1581007500,1138,1
1581023700,1154,1
1581118200,1131,80
1581164400,1138,1300
1581186600,1154,974
1581230100,1151,1
1581402600,1116,3042
1581436500,1125,273
1581440100,1125,1
1581447300,1140,489
1581499800,990,558
1581563400,1101,255
1581592500,1101,22
1581600000,1123,1
1581603900,1123,302
1581625500,1124,1402
1581627300,1133,299
1581695100,1122,1500
1581696900,1122,1500
1581732900,1135,54
1581733800,1135,54
1581775800,921,1022
1581779700,1122,100
1581780000,1122,100
1581780900,1122,100
1581781200,1122,100
1581854700,1128,704
1581869700,1128,605
1581882600,1129,4
1581902400,1128,1300
1581909000,1128,1859
1581954000,1141,10
1582055100,1126,161
1582088100,1141,1530
1582088400,1141,1530
1582089300,1141,1530
1582237500,1130,502
1582242900,1139,1242
1582246800,1129,2411
1582250100,1151,44
1582250400,1151,44
1582250700,1151,44
1582270800,1128,1
1582342500,1050,3566
1582343400,1050,900
1582345500,1101,500
1582345800,1078,900
1582346400,1101,500
1582346700,1101,500
1582347000,1101,500
1582347300,1101,500
1582375800,1051,209
1582380900,1051,2000
1582389300,1054,13
1582399500,1053,610
1582430100,1066,475
1582431900,1065,986
1582483500,1055,514
1582483800,1055,514
1582484100,1055,514
1582485300,1055,514
1582485600,1085,2
1582486200,1085,2
1582487100,1115,4008
1582488900,1115,5000
1582489200,1115,5000
1582489800,1115,5000
1582490400,1115,5000
1582491000,1116,993
1582491300,1116,1536
1582491600,1116,993
1582491900,1116,1536
1582492200,1116,993
1582492500,1116,1536
1582492800,1116,544
1582494600,1115,2126
1582496100,1109,9776
1582497900,1110,11550
1582499700,1112,13224
1582500000,1110,11550
1582500300,1112,13224
1582501500,1112,11568
1582503000,1112,10575
1582516500,1116,7201
1582518600,1138,201
1582519200,1116,7201
1582519500,1138,201
1582519800,1139,200
1582520100,1138,201
1582549500,1071,1
1582550100,1071,1
1582550700,1071,1
1582551000,1071,1
1582551900,1071,1
1582620300,1072,1
1582636500,1080,273
1582648800,1099,3010
1582649400,1099,3010
1582649700,1099,3064
1582650000,1099,3010
1582650300,1099,3064
1582650900,1099,5000
1582652400,1102,3758
1582656600,1110,1
1582718400,1115,208
1582722600,1100,1080
1582760400,1165,12
1582764900,1094,1
1582823100,1117,819
1582826400,1117,819
1582832100,1113,1261
1582857300,1106,1
1582912200,1119,1
1582921800,1066,1000
1582923600,1066,1000
1582925100,1066,1001
1582927200,1097,1289
1582928700,1097,1299
1582929000,1097,1290
1582929300,1100,1011
1582975200,1118,64
1582980600,1118,49
1582984800,1111,1088
1583014200,1127,1
1583017800,1128,1
1583025000,1111,25
1583061300,1111,401
1583090700,1126,26
1583210400,1078,5
1583217000,1115,151
1583220300,1078,39
1583220900,1115,151
1583221200,1078,39
1583223000,1078,39
1583247300,1123,1
1583327100,1175,151
1583334600,1152,2
1583340000,1117,283
1583360100,1125,131
1583361900,1125,1
1583365500,1150,100
1583405700,1133,1
1583406300,1133,1
1583406600,1133,1
1583460600,1123,91
1583471700,1124,60
1583526900,1155,101
1583544900,1124,139
1583558700,1140,9
1583598600,1143,46
1583609400,1092,107
1583627700,1143,287
1583724600,1083,1620
1583732100,1137,192
1583735700,1101,1710
1583750400,1120,1
1583778000,1138,2342
1583787300,1135,854
1583790900,1135,510
1583798100,1140,1
1583848800,1148,1
1583883300,1135,7
1583887200,1138,1345
1583895000,1139,1790
1583937000,1138,482
1583938800,1138,1
1583957100,1138,404
1583964300,1140,464
1583975100,1138,180
1583976900,1138,1181
1583978700,1139,1001
1583984100,1139,1000
1584025200,1138,1
1584034200,1138,1
1584036000,1140,2
1584038100,1142,1
1584083700,1142,2504
1584160800,1128,1035
1584213900,1113,12
1584243000,1139,1491
1584288600,1146,102
1584314400,1140,62
1584327300,1139,1
1584354900,1150,2009
1584418500,1124,717
1584420300,1133,399
1584423900,1151,2720
1584451800,1114,197
1584532200,1120,1
1584536100,1120,2
1584579600,1113,105
1584676800,1117,901
1584709500,1051,1
1584736800,1077,151
1584751500,1125,56
1584760500,1125,15594
1584764400,1122,1815
1584830100,1131,1
1584843000,1131,17
1584848400,1125,355
1584870600,1125,377
1584894300,1131,6
1584910500,1113,2937
1584918000,1113,1
1584927000,1124,500
1584929100,1124,993
1584930900,1124,493
1584991200,1125,672
1584998400,1129,10
1585003800,1129,27
1585058100,1147,2
1585071000,1125,223
1585092600,1112,500
1585132800,1121,1
1585149300,1121,2323
1585265400,1097,9
1585319100,1132,283
1585335300,1130,500
1585342800,1170,505
1585357500,1114,1
1585432500,1100,1303
1585434300,1101,1315
1585458000,1113,1
1585459800,1113,1
1585487400,1133,20
1585505400,1111,3308
1585509000,1140,166
1585514400,1112,1731
1585569600,1110,26
1585578900,1101,231
1585595400,1111,1
1585613700,1113,1214
1585665300,1117,1
1585671000,1116,245
1585672800,1109,319
1585674600,1105,177
1585696500,1116,14
1585742400,1115,400
1585761000,1115,676
1585791900,1118,949
1585812000,1118,1
1585823100,1119,1
1585861200,1118,870
1585866900,1127,1646
1585944300,1129,5
1585960800,1133,1412
1586035500,1124,1
1586097300,1135,454
1586118900,1119,185
1586120700,1119,239
1586124300,1118,5260
1586177100,1118,11
1586190000,1159,500
1586220900,1148,294
1586229900,1134,2321
1586232000,1133,2335
1586286600,1130,1270
1586288400,1130,2274
1586290200,1130,1504
1586295900,1129,408
1586348700,1107,1
1586376900,1090,108
1586378700,1099,9
1586380500,1102,8
1586398500,1114,246
1586402100,1105,3
1586483700,1076,335
1586557500,1095,12
1586598900,1113,32
1586606100,1112,17
1586613300,1108,12
1586655000,1108,2
1586678700,1107,237
1586700600,1130,301
1586740500,1123,292
1586746200,1093,6882
1586748000,1126,100
1586749800,1126,764
1586788800,1118,13
1586790600,1117,6168
1586796000,1117,1297
1586803200,1120,18
1586805000,1120,835
1586812200,1094,632
1586815800,1106,177
1586817600,1117,6305
1586819400,1117,6305
1586868900,1133,1083
1586872500,1133,1000
1586890500,1103,371
1586892300,1122,727
1586894100,1122,727
1586934000,1122,46
1586977500,1099,960
1586982900,1101,2495
1586997600,1092,856
1587001200,1100,1
1587003300,1092,368
1587005100,1091,368
1587008700,1099,1013
1587031200,1120,425
1587033000,1120,425
1587047700,1095,333
1587051300,1100,1
1587056700,1123,100
1587062100,1123,4
1587065700,1125,999
1587111300,1151,39
1587123900,1125,1
1587127800,1125,122
1587133200,1186,196
1587153000,1181,19
1587154800,1181,19
1587182100,1122,379
1587185700,1120,421
1587229500,1118,14
1587236700,1129,571
1587240300,1122,100
1587261900,1101,1
1587265500,1104,15
1587321900,1127,260
1587330900,1146,1072
1587334500,1105,2578
1587351000,1101,1001
1587352800,1101,1
1587387600,1108,1000
1587396600,1149,661
1587402000,1137,28
1587403800,1137,28
1587411300,1168,2138
1587422100,1159,814
1587423900,1156,778
1587425700,1127,847
1587436500,1129,2224
1587458400,1108,100
1587460200,1108,800
1587462000,1108,801
1587463800,1150,1
1587482400,1132,1399
1587484200,1129,1
1587486000,1129,1
1587505800,1108,117
1587513000,1138,1545
1587568800,1124,791
1587597900,1116,13
1587653400,1125,1129
1587657000,1123,1016
1587658800,1122,923
1587660600,1122,214
1587662400,1139,121
1587669600,1121,1101
1587684300,1106,751
1587695100,1106,195
1587698700,1137,2124
1587748200,1118,101
1587759300,1120,200
1587770100,1135,1
1587773700,1117,1
1587845100,1142,141
1587850500,1143,452
1587854100,1120,118
1587855900,1205,2998
1587859800,1138,3149
1587863400,1114,15134
