timestamp,avg,qty
1574983500,1162,1800
1574992800,1160,7945
1575039900,1153,1
1575064500,1156,239
1575066000,1165,398
1575069900,1174,400
1575073500,1167,200
1575099600,1125,68
1575120300,1178,1
1575209400,1173,1
1575215100,1171,937
1575215700,1173,497
1575216000,1171,840
1575216900,1170,440
1575217200,1171,840
1575217800,1170,440
1575259200,1104,1301
1575261000,1105,1300
1575261600,1104,1301
1575262500,1105,1300
1575320400,1147,1
1575329400,1155,700
1575350100,1147,197
1575391800,1170,5200
1575399000,1176,3000
1575406200,1172,1
1575416100,1160,1100
1575420900,1172,2
1575479700,1160,201
1575487200,1155,1500
1575504300,849,200
1575520200,1138,1700
1575561600,1090,2000
1575596400,1160,200
1575605700,1200,10000
1575615600,1197,5000
1575630900,1155,1501
1575631200,1170,1
1575631800,1155,1501
1575650100,1160,10
1575661800,1200,1
1575687300,1199,5000
1575732900,1142,950
1575746100,1147,2000
1575760800,1145,30
1575761100,1159,411
1575761400,1145,30
1575761700,1159,411
1575762900,1160,441
1575763200,1159,411
1575764100,1160,441
1575764700,1172,60
1575765600,1162,441
1575765900,1172,60
1575834900,1211,4643
1575838200,1213,356
1575843600,1176,4000
1575897000,1156,12
1575911100,1157,550
1575928200,1156,500
1575946500,1184,501
1575985800,1390,464
1576013400,1156,1
1576029000,1162,900
1576031700,1165,600
1576089300,1180,80
1576092000,1182,162
1576093200,1185,82
1576099800,1161,90
1576111200,1165,76
1576131900,1161,1
1576200600,1160,330
1576205400,1163,300
1576205700,1160,330
1576206000,1163,300
1576207200,1165,200
1576207800,1179,200
1576209600,1189,330
1576215600,1190,348
1576215900,1189,248
1576216200,1190,348
1576216800,1191,371
1576217100,1213,394
1576217700,1191,371
1576218000,1213,394
1576218900,1250,300
1576219500,1235,400
1576219800,1250,300
1576220100,1279,200
1576249800,1190,96
1576253700,1192,303
1576255200,1184,403
1576255500,1182,303
1576255800,1184,403
1576256100,1182,303
1576256400,1184,403
1576256700,1182,303
1576257300,1170,1200
1576257900,1161,100
1576258500,1170,1200
1576262100,1160,701
1576265700,1165,1081
1576266300,1160,1282
1576266600,1165,1254
1576267500,1170,809
1576268100,1165,1254
1576268400,1170,809
1576270500,1169,747
1576271100,1170,919
1576271400,1169,747
1576272600,1161,1
1576289100,1140,1796
1576303200,1161,52
1576307100,1186,237
1576307400,1161,52
1576307700,1186,237
1576308000,1189,448
1576308600,1186,237
1576308900,1189,448
1576323600,1161,2000
1576326000,1160,2001
1576327200,1161,2000
1576327500,1160,2001
1576329600,1161,1000
1576364400,1180,40
1576371600,1185,610
1576393500,1162,1
1576410000,1159,1000
1576431900,1161,28
1576440900,1192,90
1576443000,1184,325
1576444800,1169,580
1576445100,1168,700
1576445700,1169,580
1576446300,1168,700
1576446600,1162,585
1576452000,1158,390
1576455600,1160,610
1576499400,1200,500
1576504800,1175,600
1576532100,1152,1542
1576583100,1600,350
1576584900,1750,560
1576586400,1997,211
1576588200,1773,331
1576588500,1380,121
1576589100,1773,331
1576589400,1380,121
1576590300,1205,720
1576592100,1180,820
1576593600,1184,470
1576594500,1208,270
1576594800,1184,470
1576595100,1208,270
1576604400,1139,300
1576613700,1152,400
1576620900,1149,1
1576628700,1152,400
1576632900,1130,500
1576635300,1141,1000
1576635600,1130,500
1576635900,1141,1000
1576636200,1130,500
1576636500,1141,1000
1576637100,1152,500
1576637700,1141,1000
1576638000,1152,500
1576672800,1398,100
1576704900,1162,200
1576718400,1331,294
1576719300,1308,546
1576719900,1331,294
1576720200,1308,546
1576721100,1309,534
1576721400,1308,546
1576721700,1309,534
1576722000,1281,300
1576746300,1162,1
1576758300,1140,700
1576761000,1150,1400
1576761300,1140,700
1576761600,1150,1400
1576761900,1161,700
1576763700,1140,810
1576767600,1161,1300
1576770900,1192,1253
1576791300,1159,2000
1576802100,1191,1000
1576815000,1162,1000
1576838400,1159,1
1576869600,1161,1500
1576878600,1192,1
1576947900,1157,500
1576953300,1185,500
1576955100,1175,1000
1576956900,1165,500
1576962600,1156,500
1576968000,1157,500
1576988100,1169,1000
1576997400,1192,1000
1577033700,993,1000
1577045100,1200,1
1577061000,1123,1000
1577083200,1156,1000
1577086500,1159,500
1577100000,1154,1000
1577102700,1155,500
1577103000,1154,1500
1577103300,1155,500
1577115000,1153,500
1577124600,1157,500
1577130900,1153,1000
1577141700,1192,1
1577215200,1000,975
1577218500,1063,5451
1577219100,1076,4476
1577219700,1063,5451
1577220300,1135,2552
1577223900,1096,1
