timestamp,avg,qty
1575314100,250000,1
1575636300,307817,1
1575849600,299552,1
1576090500,230000,1
1576133700,246453,1
1576422000,246451,1
1576426500,233225,1
1576586400,234131,1
1577148600,269476,1
1577282400,250000,1
1577421000,253000,1
1577616900,244426,1
1577755200,244400,1
1578019500,244245,1
1578079200,253000,1
1578215400,984000,1
1578597300,254000,1
1578669000,258000,1
1578713400,250000,1
1579212900,260480,1
1579415100,253772,1
1579554900,266919,1
1579815900,264000,1
1580058900,260000,2
1580451900,265000,1
1580552100,255693,1
1580664000,265000,1
1581134400,264000,1
1581378900,266000,1
1581678600,246374,1
1581702300,266000,1
1581878700,259341,1
1582077000,269000,1
1582134000,259341,1
1582527600,280000,1
1582531800,291062,2
1582532100,280000,1
1582532400,291062,2
1582534500,302124,1
1582848900,285000,1
1583028600,280907,1
1583211300,286999,1
1583247300,291999,8
1583365500,267531,1
1583557800,290000,1
1584129600,300000,1
1584425700,295000,1
1584881400,290000,1
1585430700,286516,1
1585701900,284997,1
1585748100,295000,3
1585839600,299999,1
1585909200,286491,1
1585960800,286523,1
1586095500,270000,1
1586106300,280000,1
1586122500,256483,1
1586171700,280000,1
1586328900,220000,1
1586336100,280000,1
1586418300,230000,1
1586429400,256483,1
1586440500,245000,1
1586499000,230000,1
1586584500,237091,1
1586595300,269783,16
1586624100,280000,8
1586646000,255000,2
1586647800,230000,1
1586658600,272997,2
1586688000,230000,1
1586693400,272500,1
1586759700,275994,1
1586888700,275000,1
1586913900,272000,1
1587001200,280000,1
1587071100,250000,1
1587105900,280000,1
1587178500,250000,1
1587447300,264664,2
1588098900,265000,1
1588182600,274998,1
1588300500,270000,1
1588758900,262998,1
1588799100,262702,1
1588989900,274998,5
1588991700,273582,8
1588993500,271222,3
1589206500,210000,1
1589233800,274998,1
1589656200,263670,1
1590138900,262622,1
1590821700,254998,1
1590854400,212058,1
1591035900,247332,1
1591300200,234966,1
1591338300,246714,1
1591446000,238647,1
1591641300,227000,2
1591890600,235000,1
1592396100,241711,1
1593124500,192318,1
1593189900,193794,1
1593350400,214729,1
1593933300,208102,1
1594443300,200000,1
1594606800,208000,1
1594860300,209469,1
1594920000,200000,1
1595121600,186146,1
1595412000,227394,1
1595602200,210000,1
1595785800,206255,1
1596257700,203934,1
1596388800,200000,1
1597376100,201486,2
1597394400,200000,1
1598093700,205000,1
1599051000,400000,1
1600197000,211301,1
1600823100,214875,1
1600938300,212711,1
1602510900,250000,2
1603326300,234998,1
1603952700,231055,1
1606257300,260000,1
1607850000,257117,1
1607897100,280000,1
1608045900,287000,1
1608065700,283776,1
1608668100,280000,1
1608682500,300000,1
1609002600,285000,1
1609005300,292499,2
1609005600,285000,1
1609006200,299999,1
1609225800,310000,1
1609362000,299999,1
1609648500,300000,1
1609731600,299999,1
1610349600,310000,1
1610930700,299999,1
1611462300,292217,1
1611740100,309010,1
1612239900,315000,1
1612490400,295101,2
1612798500,315000,1
1613017800,312500,1
1613187600,320000,1
