timestamp,avg,qty
1575003600,1590123,1
1575007200,1595101,1
1575043800,1597006,1
1575045300,1597006,1
1575045600,1597006,1
1575045900,1616003,2
1575046500,1597006,1
1575046800,1616003,2
1575047700,1635000,1
1575055200,1609000,1
1575068100,1615005,2
1575069900,1623502,2
1575071700,1630500,4
1575073500,1575000,4
1575075300,1500000,2
1575077100,1590000,2
1575086700,1591001,1
1575088500,1595495,3
1575090300,1598293,3
1575092100,1599395,1
1575101400,1595600,2
1575122400,1591200,1
1575135900,1409059,1
1575136200,1409059,1
1575146100,1530000,1
1575146700,1530000,1
1575149700,1530000,1
1575150000,1530000,1
1575150300,1530000,1
1575175500,1485000,2
1575177300,1485000,1
1575210600,1540641,2
1575213300,1540641,2
1575214500,1520000,1
1575214800,1540641,2
1575215100,1523305,2
1575215700,1520000,1
1575216000,1526611,1
1575216600,1523305,2
1575216900,1526611,1
1575222300,1527398,1
1575223200,1528737,2
1575223800,1527398,1
1575224100,1528737,2
1575255600,1541010,1
1575291900,1532005,2
1575292500,1533916,3
1575295500,1537738,1
1575295800,1533916,3
1575296100,1537738,1
1575309900,1539745,2
1575319200,1539985,3
1575395400,1554485,2
1575406500,1558000,2
1575422700,1560101,1
1575499500,1559001,1
1575500100,1559001,1
1575500400,1559001,1
1575500700,1559001,1
1575509100,1559001,2
1575510300,1559001,2
1575510600,1559001,2
1575511200,1559001,2
1575514800,1569667,3
1575515100,1559001,1
1575515400,1587022,4
1575516900,1581418,5
1575517800,1581418,5
1575518100,1581418,5
1575518400,1581418,5
1575540600,1515000,1
1575574200,1515503,1
1575585900,1524737,2
1575601500,1559000,2
1575602400,1559000,4
1575603300,1559000,4
1575604800,1559000,4
1575605100,1559000,4
1575605400,1559000,4
1575605700,1562018,2
1575606300,1565036,1
1575606900,1562018,2
1575607200,1565036,1
1575607800,1565036,1
1575608100,1565036,1
1575608400,1565036,1
1575608700,1565036,1
1575609000,1565036,1
1575614400,1526200,1
1575629400,1531892,1
1575629700,1531892,1
1575630000,1531892,1
1575630900,1531892,1
1575631200,1531892,1
1575631800,1531892,1
1575632700,1531894,1
1575658500,1526006,1
1575659400,1526006,1
1575666900,1526621,1
1575667500,1526621,1
1575674400,1598774,5
1575680100,1608191,3
1575683700,1554815,1
1575685800,1570000,1
1575687300,1572941,3
1575689100,1572941,3
1575689700,1574412,2
1575690000,1572941,3
1575690900,1574412,2
1575713100,1580910,1
1575722100,1604000,1
1575724500,1604000,1
1575725700,1624217,4
1575727500,1624217,4
1575729300,1630767,1
1575729600,1624217,4
1575729900,1617386,2
1575732900,1604005,1
1575735000,1610000,1
1575736200,1610000,1
1575736500,1610000,1
1575736800,1610000,1
1575737100,1613480,2
1575737400,1613480,2
1575738600,1616960,1
1575740400,1657243,4
1575740700,1660392,5
1575741000,1657243,4
1575741300,1660392,5
1575741900,1657243,4
1575742500,1660387,5
1575744300,1672973,2
1575746100,1672980,1
1575746700,1672980,1
