timestamp,avg,qty
1575001500,64,56
1575005100,21,1
1575018000,70,2
1575051000,57,74
1575051900,57,74
1575052800,57,74
1575053100,57,74
1575053400,57,74
1575053700,57,74
1575054000,57,74
1575054600,57,74
1575099600,58,6
1575129900,41,26
1575210600,51,7
1575235800,71,4
1575248100,74,360
1575343500,21,1
1575509100,77,2
1575515400,77,411
1575515700,77,421
1575516000,77,411
1575516300,77,421
1575516600,77,411
1575516900,77,411
1575519600,21,7
1575519900,44,12
1575520200,21,7
1575526500,21,39
1575588900,78,33
1575632700,21,3
1575649200,25,2
1575669000,65,3
1575669300,40,1
1575669600,65,3
1575670200,40,1
1575680100,30,25
1575681900,30,10
1575683700,30,2
1575691200,30,7
1575713100,30,9
1575717000,54,1
1575718500,56,17
1575737100,31,8
1575746100,79,52
1575750000,77,2
1575753900,72,40
1575754800,72,40
1575755100,72,40
1575768300,70,24
1575769200,48,2
1575770100,35,53
1575784500,61,1
1575807300,35,101
1575814200,35,15
1575831600,35,2
1575833100,59,5
1575834000,59,5
1575834300,59,5
1575834900,59,5
1575835800,76,3
1575838200,75,470
1575871200,35,25
1575909600,42,1
1575914100,70,144
1575924300,65,7
1575930300,40,145
1575931500,40,145
1575933900,40,145
1575974400,30,1
1576010700,68,557
1576011600,68,557
1576014600,68,565
1576037100,35,2
1576050000,78,14
1576082100,39,2
1576102200,77,1
1576240500,10,1
1576305000,39,1
1576316100,2,3
1576408200,77,10
1576428300,2,25
1576461000,78,13
1576506600,78,1
1576562700,51,2
1576586400,75,3
1576683000,37,17
1576687200,75,45
1576701900,487,8
1576785600,75,3
1576847700,93,28
1576854900,75,2
1576898700,97,24
1576936800,77,8
1576956900,2500,1
1577023200,75,12
1577070300,105,17
1577088300,75,1
1577129100,89,1
1577130900,89,1
1577194500,80,27
1577306100,82,10
1577311500,82,42
1577411700,80,4
1577559900,83,4
1577565000,90,17
1577641800,80,1
1577728500,137,37
1577728800,137,37
1577729100,137,37
1577740800,137,66
1577768100,2,5
1577786100,4,24
1577799000,72,215
1577821200,80,4
1577826600,2,7
1577843100,43,8
1577893500,78,132
1577910000,10,17
1577941200,111,216
1577980200,114,4
1577993400,111,14
1578041100,111,1
1578091800,85,6
1578093300,79,13
1578156300,26,6
1578176400,64,19
1578177900,69,16
1578192600,86,1
1578207600,86,36
1578221700,86,3
1578231300,23,134
1578251700,21,4
1578263700,86,1
1578287700,98,21
1578293400,83,13
1578295800,83,12
1578297300,83,12
1578317100,187,4
1578329100,202,41
1578330300,205,40
1578330600,202,41
1578330900,217,41
1578333900,500,2
1578382200,83,13
1578384000,83,13
1578444300,200,18
1578479100,205,49
1578510300,200,2997
1578529200,266,3
1578591900,200,7
1578683700,200,7
1578722700,200,4
1578730200,200,34
1578771300,200,1
1578791400,200,29
1578795000,200,19
1578813600,200,23
1578934200,91,15
1578950700,30,8
1578999000,41,16
1579021800,21,1
1579038000,99,16
1579056300,55,1
1579065600,115,11
1579143900,50,1
1579227600,50,196
1579272900,45,3
1579302000,45,6
1579352400,69,8
1579431900,45,11
1579465200,45,3
1579476300,96,18
1579492800,89,8
1579513500,76,1
1579631100,1000,1
1579662000,80,1
1579728900,9,3
1579738200,31,3
1579764000,37,1
1579808700,30,2
1579812300,29,5
1579821300,9,4
1579859700,84,5
1579889700,68,2
1579893300,68,6
1579906200,36,19
1579992000,78,136
1579993800,78,137
1579995600,64,1
1580016000,69,10
1580017800,69,10
1580038500,39,1
1580066100,69,3
1580073300,69,6
1580091600,72,10
1580102400,78,3
1580148300,89,9
1580168100,32,5
1580199600,27,2
1580212200,27,4
1580232000,74,20
1580332800,86,5
1580421300,74,9
1580581800,21,2
1580587200,21,5
1580605200,41,7
1580607000,41,7
1580680200,21,2
1580739300,71,29
1580746500,80,17
1580795700,71,2
1580812500,71,35
1580923500,73,7
1581003900,71,1
1581101700,89,3
1581350100,71,5
1581351900,71,3
1581353700,71,10
1581428700,71,3
1581441900,71,110
1581443700,71,110
1581454500,71,11
1581474300,71,9
1581479700,71,6
1581543600,1,3
1581592500,36,3
1581723300,70,7
1581763800,35,1
1581805500,49,18
1581809100,29,2
1581869700,22,2
1581872700,33,2
1581873000,22,2
1581873300,33,2
1581873900,34,2
1581895800,12,18
1581914700,71,11
1581915300,71,11
1581915600,71,11
1581915900,71,11
1581916200,71,11
1581944700,21,9
1581956100,91,1
1581969900,75,1942
1581974400,21,4
1581976200,21,4
1581981600,21,21
1582063800,11,5
1582078800,72,14
1582117200,21,12
1582136400,66,1
1582137300,21,2
1582139100,21,2
1582139400,21,2
1582139700,78,545
1582140000,21,2
1582140600,78,545
1582148100,85,16
1582177200,75,4
1582388100,34,2
1582391700,36,4
1582392000,35,4
1582392300,36,4
1582393500,50,34
1582393800,31,6
1582394100,50,34
1582446600,64,42
1582507500,66,15
1582514700,52,1
1582569600,26,16
1582636500,67,7
1582667100,64,1
1582680000,50,1
1582724400,73,2
1582779000,72,10
1582853400,32,31
1582910400,73,8
1582946400,40,38
1582982700,30,1
1583012100,58,2
1583014200,58,2
1583034000,77,325
1583072700,47,6
1583078100,37,2
1583092500,20,17
1583094300,20,17
1583115900,54,8
1583126700,63,5
1583210400,36,5
1583245800,45,7
1583251200,41,37
1583260500,38,3
1583420100,63,5
1583425500,52,13
1583436900,47,1
1583457000,80,180
1583462400,50,1
1583486400,50,3
1583516100,50,1
1583546700,50,1
1583593500,51,2
1583602800,76,754
1583615700,60,1
1583631300,61,159
1583704800,52,12
1583730300,64,9
1583765100,93,3
1583801700,51,6
1583809800,51,5
1583858100,75,2
1583876100,51,144
1583887200,53,10
1583964300,31,2
1583987700,67,13
1584012300,31,2
1584111300,62,7
1584113100,50,9
1584147900,43,9
1584151500,61,900
1584169800,51,54
1584189900,42,25
1584226500,42,3
1584296100,51,5
1584305100,51,2
1584316200,58,5
1584347400,65,3
1584364200,56,1
1584438900,90,81
1584497100,90,4
1584534000,41,2
1584541500,53,1
1584563100,71,2
1584564900,71,2
1584566700,41,2
1584568500,41,2
1584595800,68,32
1584597900,53,12
1584599700,43,8
1584643800,41,6
1584645600,41,9
1584665700,90,107
1584667500,80,206
1584669300,70,109
1584700500,69,1
1584709500,90,1113
1584762600,43,1
1584764400,31,1
1584766200,21,3
1584804900,41,2
1584806700,41,1
1584835800,41,3
1584843000,41,11
1584874200,1,1
1584883500,47,6
1584885300,88,1840
1584887100,88,1828
1584941700,120,6
1584943500,100,8
