timestamp,avg,qty
1575001500,22,16
1575005100,99,1
1575018000,36,1
1575051000,79,1
1575051900,22,34
1575052800,79,1
1575053100,21,34
1575053400,22,35
1575053700,21,34
1575054000,22,35
1575054600,21,34
1575099600,35,1
1575129900,41,1
1575146700,79,1
1575210600,48,5
1575235800,74,1
1575248100,79,1
1575343500,34,1
1575400800,21,9
1575509100,79,2
1575515400,78,113
1575515700,79,1
1575516000,78,113
1575516300,79,1
1575516600,78,113
1575516900,76,178
1575519600,73,66
1575519900,76,178
1575520200,65,2
1575526500,25,1
1575551100,74,1
1575588900,79,1
1575632700,78,402
1575649200,21,16
1575669000,49,5
1575669300,30,1
1575669600,49,5
1575670200,30,1
1575680100,67,856
1575681900,69,814
1575683700,30,2
1575691200,78,1
1575713100,31,1
1575715200,43,5
1575717000,46,4
1575718500,54,1
1575737100,34,1
1575746100,30,3
1575750000,35,6
1575751500,27,88
1575753900,28,105
1575754800,27,87
1575755100,35,23
1575768300,37,16
1575769200,36,26
1575770100,35,77
1575781800,39,2
1575782100,35,16
1575782400,39,2
1575784500,35,11
1575807300,52,1
1575814200,79,1
1575829500,67,1
1575831600,45,3
1575833100,35,2
1575834000,45,3
1575834300,35,2
1575834900,45,3
1575835800,67,1
1575836400,45,3
1575838200,35,2
1575871200,48,1
1575909600,42,1
1575914100,35,311
1575924300,44,2
1575929700,58,1
1575930000,44,1
1575930300,41,2
1575930600,58,1
1575931500,41,2
1575933900,24,1
1575974400,30,1
1575981600,76,1
1576010700,33,1
1576011600,34,2
1576014600,35,1
1576020000,79,1
1576037100,68,1
1576050000,79,1
1576075500,55,1
1576082100,43,1
1576102200,41,1
1576145700,78,3000
1576149900,79,2944
1576169400,77,1
1576182300,65,1
1576218900,35,1
1576240500,10,1
1576248000,37,1
1576293300,43,1
1576305000,15,2
1576316100,77,1
1576408200,79,1
1576428300,36,1
1576446600,32,1
1576448400,42,2
1576450200,51,2
1576451700,52,1
1576452000,50,1
1576461000,79,2
1576506600,58,1
1576562700,30,1
1576586400,78,1
1576683000,72,2
1576687200,73,1
1576701900,2500,1
1576785600,121,1
1576796400,10000,1
1576847700,9000,2
1576854900,78,1
1576898700,200,1
1576936800,3000,2
1576956900,2500,1
1576966200,80,1
1576973400,76,1
1577023200,1000,1
1577063100,900,1
1577070300,600,1
1577088300,76,1
1577129100,399,1
1577130900,250,2
1577132700,101,1
1577133000,250,2
1577133300,101,1
1577194500,81,2
1577306100,1000,1
1577311500,200,1
1577322600,1500,3
1577382600,20,1
1577411700,81,1
1577559900,500,1
1577565000,1000,1
1577607900,125,1
1577641800,92,2
1577646900,1000,1
1577728500,56,1
1577728800,1000,1
1577729100,56,1
1577740800,1000,2
1577755200,5,1
1577757300,2,108
1577757600,5,1
1577758200,2,108
1577760900,38,1
1577761200,2,108
1577762100,38,1
1577763900,2,21
1577768100,3,30
1577769900,9,5
1577775300,2,4
1577786100,37,1
1577799000,81,1
1577806500,4,31
1577807400,81,1
1577808000,4,31
1577808300,2,30
1577821200,81,1
1577826600,10,7
1577835900,5,1
1577843100,6,1
1577893500,23,1
1577910000,72,1
1577941200,1000,1
1577980200,152,1
1577988300,998,1
1577993400,145,1
1577999100,998,1
1578008100,997,1
1578041100,899,1
1578091800,83,4
1578093300,74,44
1578156300,38,2
1578176400,30,1
1578177900,29,11
1578192600,90,1
1578207600,899,1
1578221700,150,1
1578231300,76,1
1578251700,30,1
1578263700,195,1
1578287700,997,4
1578293400,705,3
1578295800,123,1
1578296700,705,3
1578297300,123,1
1578317100,500,1
1578329100,321,1
1578330300,410,2
1578330600,321,1
1578330900,410,2
1578333900,500,1
1578380400,400,1
1578382200,698,2
1578384000,997,1
1578444300,500,2
1578479100,450,1
1578510300,240,1
1578529200,449,1
1578591900,258,2
1578659700,222,1
1578683700,300,1
1578722700,410,1
