timestamp,avg,qty
1574973000,16000,1
1574980200,16100,1
1574980800,16100,1
1574981100,16100,1
1574981700,16100,1
1574982600,21366,6
1574983500,21202,35
1574985300,21391,36
1574985600,21592,39
1574986200,21314,35
1574994300,18371,3
1574996400,18371,3
1574997900,15550,2
1575000000,16101,1
1575001500,16905,1
1575005100,18451,5
1575007200,17967,6
1575008700,15482,2
1575010800,15374,2
1575012000,15334,1
1575021600,18637,1
1575023400,18637,1
1575025200,20642,2
1575026100,20642,2
1575026400,20642,2
1575027000,20642,2
1575038100,20000,1
1575038400,20000,1
1575038700,20000,1
1575039600,20000,1
1575043500,16101,1
1575045600,16101,2
1575046500,16101,2
1575046800,16101,2
1575049200,16023,3
1575051000,17598,4
1575052800,22326,1
1575055200,22500,1
1575056700,22500,1
1575058500,18176,2
1575060600,17484,3
1575062700,16101,1
1575064200,16033,5
1575064500,16035,6
1575065100,16033,5
1575065400,16035,6
1575065700,16033,5
1575066000,16012,7
1575067800,15947,4
1575068100,16068,3
1575069900,15861,3
1575070500,15861,3
1575070800,15861,3
1575071400,15861,3
1575073500,20251,1
1575075300,20148,5
1575077100,17495,1
1575079200,15869,1
1575081000,15869,1
1575084600,15801,5
1575086700,15234,5
1575088500,15472,4
1575090300,15895,3
1575092100,15909,2
1575093900,16133,4
1575095700,18010,4
1575101400,16225,1
1575108600,16184,2
1575109800,16026,4
1575111300,15964,3
1575111600,15869,3
1575112200,15964,3
1575114900,15879,1
1575118500,16225,1
1575119100,16225,1
1575129600,15414,1
1575129900,15414,1
1575132300,16265,4
1575132900,16265,4
1575133200,16265,4
1575135900,12171,4
1575136800,12171,4
1575137700,13493,5
1575138000,12171,4
1575138600,13493,5
1575139500,18781,1
1575139800,18781,1
1575140400,18781,1
1575140700,18781,1
1575141000,18781,1
1575141900,18781,1
1575142500,18990,2
1575143100,18990,2
1575143400,18990,2
1575143700,18990,2
1575144600,18032,5
1575146100,17068,5
1575146400,18032,5
1575146700,17068,5
1575147300,17068,5
1575147900,16402,4
1575149700,16419,4
1575150000,16366,5
1575150300,16419,4
1575150600,16225,3
1575150900,16419,4
1575151200,16225,3
1575151800,16225,3
1575155700,16275,10
1575157500,17086,6
1575157800,16290,11
1575158100,17086,6
1575158400,16290,11
1575158700,17086,6
1575159300,16821,3
1575159600,17087,4
1575159900,16821,3
1575160800,17063,3
1575161400,17063,3
1575161700,17063,3
1575162000,17063,3
1575162900,18452,6
1575163200,16807,4
1575164100,18452,6
1575165900,21741,2
1575170100,21741,1
1575173700,23969,1
1575189600,25000,1
1575192300,15900,3
1575196500,15900,1
1575200100,13750,2
1575201300,13666,3
1575201600,13750,2
1575202200,13666,3
1575202800,13666,3
1575207000,14775,5
1575208800,48392,21
1575210600,45681,23
1575210900,46967,22
1575211200,45681,23
1575211800,17217,2
1575212100,45681,23
1575212400,17217,2
1575232200,16382,3
1575232800,16382,3
1575235800,18353,7
1575237300,18468,9
1575237600,18133,8
1575237900,18468,9
1575238200,18133,8
1575238500,18468,9
1575238800,17110,4
1575239100,18133,8
1575239400,17110,4
1575240600,19576,7
1575242100,19576,7
1575242700,21267,5
1575252000,16587,5
1575257400,18666,3
1575261000,19239,3
1575263100,20000,1
1575263400,20000,1
1575264000,20000,1
1575264300,20000,1
1575264600,16340,3
1575268200,21998,3
1575290100,18901,4
1575300300,18820,4
1575302100,18109,6
1575303900,17606,3
1575304200,18308,4
1575304500,19410,2
1575304800,17606,3
1575305100,19410,2
1575305400,17606,3
1575305700,19410,2
1575306300,20000,2
1575308100,20000,1
1575308400,20000,2
1575309000,20000,1
1575309300,20000,2
1575309600,16798,2
1575315900,20909,3
1575317100,17584,2
1575318300,17584,2
1575319200,18834,2
1575319500,17669,1
1575320100,18834,2
1575320400,20000,1
1575320700,18834,2
1575321000,20000,1
1575321300,20000,1
1575321600,20000,1
1575321900,20000,1
1575322200,20000,1
1575324600,20100,1
1575325800,18335,2
1575326100,20100,1
1575326400,18335,2
1575326700,18335,2
1575327000,18335,2
1575327300,18335,2
1575327600,18335,2
1575327900,16571,1
1575329400,16005,1
1575329700,16571,1
1575330000,16005,1
1575336900,17371,3
1575343500,21654,3
1575344400,18120,2
1575344700,18120,2
1575345300,18120,2
1575357300,18094,2
1575358800,23608,6
1575362400,18550,3
1575368100,21007,2
1575369900,20007,2
1575370200,20007,2
1575370500,20007,2
1575370800,20007,2
1575371400,20007,2
1575372000,20000,1
1575384600,20148,1
1575391800,31251,1
1575402600,32165,6
1575404700,33124,8
1575406200,31249,4
1575406500,20000,1
1575406800,31249,4
1575407100,20000,1
1575407700,31249,4
1575410400,21711,4
1575411900,22110,4
1575414000,19000,1
1575414600,19000,1
1575414900,19000,1
1575415200,19000,1
1575415500,18500,2
1575417600,19074,2
1575418200,18000,1
1575418500,19074,2
1575418800,18000,1
1575419100,19074,2
1575419400,18391,4
1575420300,18520,3
1575420900,18313,5
1575421800,19921,6
1575422700,20424,5
1575423000,21281,6
1575423600,20424,5
1575424500,21281,6
1575424800,19746,6
1575425100,21152,7
1575425400,19746,6
1575425700,21152,7
1575426000,19746,6
1575428700,28346,1
1575429300,18523,1
1575429900,28346,1
1575431700,22115,3
1575432000,24173,2
1575432600,22115,3
1575433500,18501,3
1575437700,21638,3
1575438300,17457,2
1575438900,21638,3
1575439200,25074,2
1575441000,25074,2
1575442800,20000,1
1575444600,20000,1
1575445800,20000,1
1575446100,20000,1
1575446400,20000,1
1575446700,24488,1
1575447300,24488,1
1575447900,24488,1
1575448500,24488,1
1575452100,30000,2
1575475500,19066,1
1575481800,19252,2
1575485400,19169,3
1575485700,19252,1
1575486300,19169,3
1575488100,18945,5
1575488400,19314,5
1575488700,18945,5
1575489900,18657,4
1575490800,21394,6
1575492000,21859,5
1575493800,25449,3
1575494100,24578,3
1575494400,25449,3
1575495000,23509,4
1575496200,23149,7
1575496800,24407,5
1575497400,23149,7
1575498000,22753,9
1575498300,22939,9
1575499200,22753,9
1575500100,23092,9
1575500400,22530,11
1575500700,23092,9
1575501000,22146,10
1575501300,23092,9
1575501900,22146,10
1575502200,21903,9
1575502500,22146,10
1575502800,21903,9
1575504300,19500,3
1575504600,18002,2
1575505200,19500,3
1575505500,18002,2
1575506100,18002,2
1575506400,18002,2
1575507600,22851,3
1575508200,25525,2
1575508800,22851,3
1575509400,25525,2
1575513600,20684,3
1575520200,19615,2
1575523500,19619,1
1575526500,20104,3
1575526800,20107,2
1575527400,19628,4
1575540600,22014,1
1575542100,21057,2
1575542700,22014,1
1575543000,21057,2
1575544500,20917,3
1575546300,21325,2
1575548400,21087,1
1575548700,21087,1
1575549000,21087,1
1575549300,21087,1
1575558600,20100,1
1575559200,20125,2
1575559500,20100,1
1575559800,20125,2
1575561600,21877,3
1575561900,20150,1
1575562200,21877,3
1575563400,22741,2
1575564000,21877,3
1575564300,21860,3
1575564600,22741,2
1575564900,21860,3
1575566100,24137,8
1575567300,24137,8
1575567900,24714,7
1575568500,24137,8
1575568800,24714,7
1575569100,24000,7
1575569400,24714,7
1575569700,20000,1
1575570600,20000,1
1575570900,20000,1
1575571500,20000,1
1575571800,22000,1
1575572700,22000,1
1575573000,22000,1
1575573300,22000,1
1575574200,22000,1
1575576000,22100,1
1575576300,22100,1
1575576600,22100,1
1575576900,22100,1
1575578400,20750,2
1575578700,19400,1
1575579300,20750,2
1575579600,19400,1
1575579900,19400,1
1575580200,19400,1
1575581700,20019,1
1575582600,20019,1
1575582900,20019,1
1575583200,22821,3
1575583500,20019,1
1575584100,24223,2
1575585900,22186,3
1575586500,22114,4
1575587100,20005,2
1575588900,19739,3
1575589500,19603,2
1575590100,19603,2
1575590400,19603,2
1575590700,19603,2
1575591300,21495,2
1575593100,21195,2
1575593700,22991,1
1575594000,21195,2
1575594300,21195,2
1575594900,19400,1
1575595200,21195,2
1575595500,19400,1
1575595800,21195,2
1575596100,19400,1
1575596400,19400,1
1575598200,19931,2
1575600000,19908,3
1575600600,19908,3
1575601200,19908,3
1575601500,19942,5
1575602100,19908,3
1575602400,19950,3
1575603300,19921,4
1575604800,20310,5
1575605100,19921,4
1575605400,20310,5
1575605700,20671,3
1575606300,20671,3
1575606900,20671,3
1575607200,20829,3
1575609300,20655,2
1575609600,20540,3
1575609900,20655,2
1575613500,20000,2
1575618300,20413,2
1575618900,20413,2
1575619500,20551,3
1575620100,20661,5
1575620400,20551,3
1575620700,20661,5
1575621300,20661,5
1575621600,20661,5
1575627000,20271,5
1575630900,20000,1
1575631800,20000,1
1575645600,21857,14
1575647400,21904,21
1575648000,21882,17
1575648300,21904,21
1575648600,22000,26
1575648900,21904,21
1575649200,21758,26
1575649500,22000,26
1575649800,21758,26
1575650100,21633,19
1575650400,21758,26
1575650700,21633,19
1575651300,21612,18
1575651600,21633,19
1575651900,21225,9
1575652800,20717,3
1575653400,21225,9
1575653700,20717,3
1575661800,20033,3
1575663600,20000,2
1575666300,20000,1
1575671400,20551,3
1575672300,20416,4
1575672600,20551,3
1575672900,20416,4
1575674400,20010,1
1575676200,20010,1
1575683700,20385,1
1575685800,20606,2
1575687300,20418,2
1575689100,20418,2
1575689700,20418,2
1575690000,20418,2
1575690900,20418,2
1575691200,20413,2
1575691500,20413,2
1575692700,20000,1
1575694500,20500,1
1575694800,20500,1
1575695400,20500,1
1575695700,20500,1
1575696300,20500,1
1575697800,20500,1
1575700200,26025,1
1575702000,23163,2
1575718500,21000,2
1575720600,21000,2
1575727500,20336,7
1575740400,21191,6
1575742500,20000,5
1575750000,20700,1
1575751200,20700,1
1575751500,19864,3
1575760800,20411,2
1575762900,20423,1
1575775500,20393,1
1575777300,25015,3
1575777600,25015,3
1575777900,25015,3
1575779400,21108,3
1575779700,22663,4
1575780000,21108,3
1575784500,20019,1
1575786000,20019,1
1575786600,20019,1
1575786900,20019,1
1575787800,20019,1
1575795900,20502,1
1575797700,20502,1
1575829500,20818,1
1575830700,20272,3
1575831000,20818,1
1575831300,20272,3
1575832500,20000,4
1575834900,20000,2
1575838200,20606,3
1575840000,20606,3
1575842100,20298,2
1575845700,20818,1
1575847200,20001,1
1575853200,19859,2
1575858600,19832,1
1575860100,20818,5
1575860400,19832,1
1575860700,20681,6
1575861000,20818,5
1575861300,20681,6
1575861900,20681,6
1575862200,20681,6
1575862500,20681,6
1575863700,20000,1
1575876000,22950,1
1575876300,22950,1
1575876600,22950,1
1575876900,22950,1
1575877500,22950,1
1575877800,22950,1
1575878400,22950,1
1575883200,20909,2
1575884700,20585,5
1575885600,20857,4
1575885900,20482,4
1575886500,20339,3
1575888000,20818,1
1575888300,20818,1
1575889500,20818,1
1575900300,19865,1
1575900900,19851,3
1575901200,19865,1
1575901500,19851,3
1575902100,19845,2
1575902400,19851,3
1575902700,19845,2
1575904500,19845,2
1575908100,22500,2
1575909000,22500,2
1575909600,22500,7
1575909900,22500,2
1575910500,22500,7
1575928200,19189,5
1575929700,19524,4
1575930000,19060,3
1575930300,20149,2
1575930600,19524,4
1575931500,20149,2
1575932100,19894,2
1575932400,19894,2
1575932700,19894,2
1575933300,19894,2
1575933900,18872,1
1575934200,18872,1
1575934500,18872,1
1575934800,18872,1
1575957600,19865,1
1575958500,19865,1
1575959700,19400,1
1575960600,19400,1
1575960900,19400,1
1575961200,20677,2
1575961800,20677,2
1575962100,20677,2
1575962700,20677,2
1575963000,21955,2
1575963300,20677,2
1575963600,21955,2
1575965400,20606,3
1575966900,19932,2
1575968700,18561,12
1575969300,18561,12
1575970200,18561,12
1575970500,18561,12
1575972900,19865,1
1575973200,19865,1
1575973500,19865,1
1575974100,19865,1
1575974400,19379,3
1575976500,19424,3
1575989700,21679,3
1575990300,21679,3
1575990600,21679,3
1575990900,21679,3
1575994500,21700,1
1575994800,21700,1
1575995100,21700,1
1575995400,21700,1
1575995700,21700,1
1575996600,21700,1
1575998100,19000,1
1575999300,19000,1
1575999600,19000,1
1575999900,19968,2
1576000500,19000,1
1576000800,19968,2
1576001400,19968,2
1576001700,20936,1
1576002000,19968,2
1576002600,20936,1
1576002900,20936,1
1576003200,20936,1
1576003800,20936,1
1576004400,19890,1
1576007100,19890,1
1576008300,19890,1
1576008900,17055,1
1576010700,17055,2
1576011000,17055,1
1576011300,17055,2
1576013400,17055,1
1576013700,17055,1
1576014600,19890,1
1576015200,19890,1
1576015500,19890,1
1576015800,19890,1
1576017000,19890,1
1576026000,17410,2
1576026600,17410,2
1576027200,17410,1
1576029000,22135,1
1576030500,22135,1
1576030800,22135,1
1576031100,22135,1
1576031700,22135,1
1576033500,19890,1
1576037100,20000,1
1576038900,20702,4
1576040700,20936,3
1576050000,20000,1
1576052100,20000,1
1576061700,18896,1
1576062300,18896,1
1576063200,18896,1
1576063500,18896,1
1576064100,18896,1
1576064400,18896,1
1576064700,18896,1
1576065300,18896,1
1576066200,18896,1
1576070700,19633,3
1576081800,17000,1
1576083600,24000,7
1576085400,23362,8
1576086900,22066,5
1576087200,23362,8
1576087500,22066,5
1576088400,22858,4
1576090500,17670,2
1576090800,21698,5
1576091100,17670,2
1576092000,17701,3
1576094700,18398,4
1576095600,19131,3
1576096500,19259,2
1576097100,19131,3
1576097400,19259,2
1576098900,18619,1
1576100100,19598,1
1576100700,19598,1
1576101000,20087,2
1576101600,19598,1
1576101900,20087,2
1576102200,20087,2
1576102500,20087,2
1576102800,20087,2
1576103400,20087,2
1576104300,20087,2
1576104600,20629,1
1576110600,18001,2
1576117200,20710,2
1576119000,21192,3
1576119300,21420,1
1576119900,21192,3
1576120800,20585,3
1576122900,20563,2
1576124700,18000,1
1576126500,19314,2
1576130100,20629,1
1576133700,20000,1
1576135500,20000,1
1576138800,20150,2
1576146300,20629,1
1576146600,20629,1
1576146900,20629,1
1576147500,20629,1
1576147800,20629,1
1576148400,20629,1
