timestamp,avg,qty
1574973000,21000,2
1574974800,24972,1
1574980200,31711,2
1574980800,29474,3
1574981100,31711,2
1574981700,29474,3
1574982600,28105,4
1574983500,16778,6
1574985300,15334,5
1574985600,16778,6
1574986200,15334,5
1574994300,19568,2
1574996400,29712,3
1574997900,50000,2
1575000000,35950,5
1575001500,26583,3
1575005100,17500,5
1575007200,20439,6
1575008700,34669,3
1575010800,32790,3
1575012000,29500,1
1575018000,29000,1
1575021600,24891,3
1575023400,23783,3
1575025200,25675,1
1575026100,29500,1
1575026400,25675,1
1575027000,29500,1
1575038100,29750,2
1575038400,29500,1
1575038700,29750,2
1575039600,30000,1
1575042000,28000,1
1575043500,29000,2
1575045600,27480,3
1575046500,29000,3
1575046800,27480,3
1575047700,22847,3
1575049200,20077,6
1575051000,21060,6
1575052800,33666,3
1575055200,39499,2
1575056700,32000,1
1575058500,26500,2
1575060600,21000,1
1575062700,16100,2
1575064200,17267,4
1575064500,18511,6
1575065100,17267,4
1575065400,18511,6
1575065700,17267,4
1575066000,19717,4
1575067800,19272,5
1575068100,19831,3
1575069900,19247,2
1575070500,21000,1
1575070800,19247,2
1575071400,21000,1
1575073500,20501,6
1575075300,20572,7
1575077100,20250,4
1575079200,20796,7
1575081000,21394,4
1575084600,23434,2
1575086700,23236,4
1575088500,23038,2
1575090300,23777,2
1575092100,20652,5
1575093900,18569,3
1575095700,18887,3
1575097500,21554,5
1575099600,22590,3
1575099900,25555,1
1575100200,22590,3
1575100500,25555,1
1575101400,37179,1
1575108600,25000,1
1575109800,23000,2
1575111300,21000,1
1575111600,23000,2
1575112200,21000,1
1575114900,30000,1
1575117600,24351,3
1575117900,30000,1
1575118500,21527,2
1575118800,24351,3
1575119100,21527,2
1575126300,16225,1
1575129600,25612,2
1575129900,35000,2
1575132300,23002,3
1575132900,35000,2
1575133200,23002,3
1575133800,20252,4
1575134400,22306,6
1575135900,24560,4
1575136200,22306,6
1575136800,18236,6
1575137700,21098,6
1575138000,18236,6
1575138600,21098,6
1575139500,21084,7
1575139800,22029,6
1575140400,21084,7
1575140700,30333,3
1575141000,22029,6
1575141300,21000,1
1575141900,30333,3
1575142200,21000,1
1575142500,20360,2
1575143100,16109,16
1575143400,20360,2
1575143700,16109,16
1575144600,16573,17
1575146100,16377,16
1575146400,16573,17
1575146700,24000,1
1575147300,16377,16
1575147900,25914,2
1575149700,19369,8
1575150000,25914,2
1575150300,19369,8
1575150600,18929,9
1575150900,19369,8
1575151200,18929,9
1575151800,16934,7
1575155700,19720,1
1575157500,34859,2
1575157800,19720,1
1575158100,34859,2
1575158400,19720,1
1575158700,34859,2
1575159300,38179,2
1575159600,49999,1
1575159900,38179,2
1575160800,37644,4
1575161400,33526,3
1575161700,37644,4
1575162000,33526,3
1575162900,37110,2
1575163200,33526,3
1575164100,37110,2
1575165900,49999,1
1575170100,41999,1
1575173700,29361,2
1575176100,33723,1
1575176700,29361,2
1575189000,24027,3
1575189600,26425,1
1575189900,24027,3
1575192300,22828,1
1575196500,31000,1
1575199500,19557,4
1575199800,20445,5
1575200100,17806,4
1575201300,17236,5
1575201600,17806,4
1575202200,17236,5
1575202800,14956,1
1575207000,23998,1
1575208800,17520,6
1575210600,18854,6
1575210900,17520,6
1575211200,18854,6
1575211800,32000,1
1575212100,18854,6
1575212400,32000,1
1575227100,19928,4
1575232200,16156,2
1575232800,16570,1
1575235800,16571,5
1575237300,15576,6
1575237600,15599,7
1575237900,15576,6
1575238200,15599,7
1575238500,15576,6
1575238800,14290,6
1575239100,15599,7
1575239400,14290,6
1575240600,15948,5
1575242100,18800,5
1575242700,26000,2
1575246300,30000,1
1575252000,36162,1
1575257400,35982,1
1575261000,49999,2
1575263100,49628,3
1575263400,49999,2
1575264000,49628,3
1575264300,49999,2
1575264600,48888,1
1575268200,31000,1
1575273600,30846,2
1575282600,44965,1
1575290100,35000,1
1575300300,30000,1
1575302100,18060,14
1575303900,17142,13
1575304200,18060,14
1575304500,16571,12
1575304800,17142,13
1575305100,16571,12
1575305400,17142,13
1575305700,16571,12
1575306300,24000,1
1575308100,20399,2
1575308400,24000,1
1575309000,20399,2
1575309300,24000,1
1575309600,16798,1
1575315900,20000,1
1575317100,24138,3
1575318300,26103,4
1575319200,30283,5
1575319500,27283,5
1575320100,30283,5
1575320400,33000,3
1575320700,30283,5
1575321000,27932,3
1575321300,33000,3
1575321600,27932,3
1575321900,33000,3
1575322200,27932,3
1575322800,16798,5
1575324600,17936,6
1575325800,25440,3
1575326100,17936,6
1575326400,29761,2
1575326700,25440,3
1575327000,29761,2
1575327300,25440,3
1575327600,29761,2
1575327900,32306,2
1575329400,28721,1
1575329700,32306,2
1575330000,28721,1
1575336900,20000,1
1575343500,30856,2
1575344400,30144,3
1575344700,30856,2
1575345300,30144,3
1575346200,25078,2
1575346800,27237,3
1575347100,25078,2
1575347400,27237,3
1575347700,26766,3
1575348900,25789,2
1575349200,26766,3
1575349500,25789,2
1575350100,30144,1
1575351600,28346,3
1575352200,29509,4
1575352800,28346,3
1575353100,29509,4
1575354900,35000,1
1575357300,38749,4
1575358800,39999,3
1575362400,39800,1
1575368100,36000,1
1575369900,32391,3
1575370200,33586,2
1575370500,32391,3
1575370800,33586,2
1575371400,32391,3
1575372000,28165,3
1575373800,26661,2
1575375600,31173,2
1575379200,27999,1
1575381000,26499,2
1575381300,26999,3
1575381900,26499,2
1575382200,26999,3
1575382800,27000,3
1575384600,28000,2
1575391800,29999,1
1575395400,29763,1
1575402600,34999,1
1575404700,34832,3
1575406200,34749,2
1575406500,34500,1
1575406800,34749,2
1575407100,34500,1
1575407700,34749,2
1575410400,38875,2
1575411900,20002,13
1575414000,30000,1
1575414600,17690,12
1575414900,30000,1
1575415200,17690,12
1575415500,30000,2
1575417600,24114,10
1575418200,23989,10
1575418500,24114,10
1575418800,23989,10
1575419100,24114,10
1575419400,23779,12
1575420300,23931,11
1575420900,22101,4
1575421800,23633,5
1575422700,24016,4
1575423000,27288,3
1575423600,24016,4
1575424500,27288,3
1575424800,30000,1
1575425100,29881,2
1575425400,30000,1
1575425700,29881,2
1575426000,30000,1
1575428700,29750,3
1575429300,30000,2
1575429900,29750,3
1575431700,29251,1
1575432000,29750,3
1575432600,29251,1
1575433500,30000,1
1575437700,30417,3
1575438300,30000,3
1575438900,30417,3
1575439200,32243,5
1575441000,33738,3
1575442800,35000,1
1575444600,32500,2
1575445800,33333,3
