timestamp,avg,qty
1575253800,163006,1
1576301400,115899,1
1576887600,148466,4
1577073900,125000,1
1577133600,125001,1
1577158800,149998,7
1577159100,149998,7
1577159400,149998,7
1577160300,149998,7
1577419200,126789,1
1577922900,132047,2
1578027000,140000,1
1578027600,140000,1
1578028200,140000,1
1579676700,140000,1
1579904400,153217,1
1580012400,153214,1
1580298600,140000,1
1580587200,151069,1
1580610900,140000,1
1580847300,134999,1
1582585800,73966,1
1582763100,79122,1
1582836900,59605,10
1582902900,75000,1
1583244000,90000,1
1583861700,97944,1
1584069000,76125,1
1584890700,105001,1
1586480100,100375,1
1586573700,52000,1
1586646000,109996,1
1586698800,90590,1
1586700600,90590,1
1586787000,95000,1
1586852400,112704,1
1586944800,113000,1
1586946600,113000,1
1586975700,91000,1
1587192900,142584,1
1587330900,117306,1
1587460200,1000,1
1587563400,133001,2
1587597900,112000,1
1587612600,117079,1
1587770100,163760,1
1589844900,111420,1
1589866800,111000,1
1590182400,100100,1
1590356400,105458,6
1590781800,91000,1
1591351200,82502,1
1591413000,80123,1
1591498500,100890,1
1592923800,85020,1
1593157200,97272,1
1593398100,35000,1
1593563700,72644,1
1595366100,100669,1
1596123000,73332,1
1597445400,52853,1
1597770900,77777,1
1604272500,60000,1
1606281000,100961,1
1606460100,109791,1
1607659500,132363,1
1609541400,112500,1
1611168300,85000,1
1613128800,111111,1
