timestamp,avg,qty
1575159300,173569,1
1575253800,163006,1
1575292500,200000,1
1575324600,153044,1
1575342600,167047,1
1575393600,151522,2
1575422700,167047,1
1575433500,138123,1
1575607200,161300,1
1575692700,140645,1
1575694500,144346,2
1575696300,148047,1
1575724500,143818,1
1575725700,145932,2
1575727500,148047,1
1575770100,95415,1
1575789900,164000,1
1575906600,84920,1
1575959700,147147,1
1576014600,147000,1
1576035300,138000,1
1576040700,95420,2
1576092000,149290,1
1576128300,139778,1
1576172400,149404,1
1576252500,149778,1
1576273500,142282,1
1576301400,135176,1
1576368000,190000,1
1576446600,200000,1
1576514100,175954,6
1576562700,184744,1
1576631700,134404,1
1576682700,121300,1
1576719300,124461,2
1576728600,156000,1
1576796400,145000,1
1576887600,110000,1
1576896600,127292,1
1576910400,100000,3
1576914900,145420,1
1576918500,100000,1
1576958700,145420,1
1576968000,100000,1
1576975200,148466,1
1577073900,149997,1
1577113500,145556,1
1577133600,125001,1
1577139000,145556,1
1577140800,138461,2
1577141700,131366,1
1577142000,138461,2
1577142600,131366,1
1577158800,125001,1
1577159100,131640,2
1577159400,125001,1
1577160300,131640,2
1577162700,138279,1
1577178600,200000,1
1577211600,149998,1
1577379000,130808,1
1577397000,176171,1
1577419200,200000,1
1577479800,167782,1
1577649900,160000,1
1577665500,159654,2
1577753400,140000,20
1577773200,158562,1
1577781900,158998,1
1577811900,140000,4
1577922900,138989,1
1577928300,146304,1
1577934000,50000,1
1578004500,168380,1
1578027000,184190,2
1578027300,168380,1
1578027600,184190,2
1578028200,200000,1
1578132300,140001,1
1578143100,139800,45
1578274800,200000,1
1578309600,168983,1
1578536700,147846,1
1578540300,188690,1
1578647700,140454,1
1578665100,147846,1
1578886500,103646,1
1579545900,147689,1
1579663800,140000,11
1579676700,169434,1
1579716300,146004,1
1579812300,153214,1
1579904400,163000,1
1580012400,153214,1
1580016000,168892,1
1580187000,153832,1
1580244600,146141,1
1580298600,130000,1
1580327400,155000,1
1580486400,158622,1
1580587200,143516,1
1580610900,165000,1
1580658300,160000,1
1580707500,166550,1
1580755500,149569,1
1580847300,149574,1
1580979900,134992,1
1581125400,146936,1
1581168000,139590,1
1581219300,136000,1
1581241500,138000,1
1581256500,139590,1
1581269400,141000,1
1581276600,115074,1
1581285600,141000,1
1581346500,139870,1
1581382500,141278,1
1581458100,140000,1
1581477900,117445,1
1581543600,130000,1
1581630900,129100,1
1581741600,128900,1
1581790500,123744,1
1582003500,124777,1
1582237500,118420,1
1582441200,103420,1
1582585800,100341,1
1582613100,100420,1
1582751700,99420,1
1582763100,82090,1
1582832100,100000,1
1582836900,88125,1
1582902900,82089,1
1583030400,99999,1
1583070600,91779,1
1583074200,10000,2
1583106900,82826,1
1583108700,73461,2
1583110500,138571,85
1583112300,139458,84
1583183700,100782,1
1583244000,99999,1
1583260500,94628,1
1583348400,94625,1
1583462400,200000,1
1583787300,179125,1
1583794500,100000,4
1583861700,103098,1
1583916900,97944,1
1584069000,200000,1
1584089100,102587,2
1584217500,100000,3
1584235500,200000,1
1584279300,100000,15
1584568500,160087,1
1584572100,100000,8
1584621900,189999,1
1584662100,108599,1
1584740400,105000,1
1584831900,190000,1
1584890700,160000,1
1584936300,200000,1
1584952500,275000,1
1584967500,150000,1
1584996600,113091,1
1585003800,107437,1
1585105500,100000,1
1585194900,179000,1
1585408800,137069,1
1585430700,164027,1
1585480200,141695,1
1585489200,116574,1
1585525200,81411,1
1585545600,100000,1
1585562100,116574,1
1585584600,94952,1
1585674600,115439,1
1585731600,70594,1
1585837800,149998,1
1585870500,114253,1
1585918800,200000,1
1585920600,107142,14
1585922400,100000,13
1586004600,104136,1
1586064300,125000,1
1586106300,111027,1
1586126100,99987,1
1586177100,85913,1
1586193600,116870,1
1586204700,122711,1
1586241000,104000,1
1586250300,52000,6
1586299500,116870,1
1586320200,110239,1
1586409300,112997,1
1586431200,110000,1
1586449500,89793,1
1586480100,95000,1
1586501100,99999,1
1586510100,85005,1
1586532000,100000,1
1586543100,109998,1
1586566500,88777,1
1586573700,94000,1
1586646000,111217,1
1586698800,95357,1
1586700600,111217,1
1586715300,102093,1
1586720700,200000,2
1586787000,144012,1
1586799600,112839,1
1586808600,130624,1
1586852400,174600,1
1586939400,138000,1
1586944800,127500,2
1586946600,123333,3
1586948400,115000,2
1586975700,101972,1
1587091200,148000,1
1587136800,123990,1
1587145800,101757,1
1587174900,147000,1
1587192900,200000,1
1587282000,195000,1
1587330900,117306,1
1587414900,103950,1
1587460200,106754,4
1587509400,109421,1
1587533700,200000,1
1587554100,109421,3
1587563400,140000,1
1587597900,135000,1
1587612600,200000,1
1587647700,142000,1
1587675000,140000,1
1587684300,13337,1
1587713400,200000,1
1587770100,182844,3
1587843300,136733,1
1587874200,150000,1
1587931200,115000,10
1587986100,150000,1
1588013100,155254,1
1588016700,134115,1
1588026000,115000,13
1588047600,155254,1
1588098900,115000,7
1588204500,157139,2
1588253400,166666,2
1588355100,124521,1
1588378800,119251,1
1588469700,125527,1
1588546500,126588,1
1588581300,160000,1
1588658400,153867,1
1588955400,159430,1
1588962600,157653,2
1588993500,121051,1
1589097300,147460,1
1589122800,127383,1
1589135700,127125,1
1589239200,135000,1
1589246400,127478,1
1589373300,145000,1
1589467800,143000,1
1589504100,127451,1
1589687100,140514,1
1589745300,122056,1
1589844900,128479,1
1589866800,120234,1
1589879400,130732,2
1589931900,120234,1
1589952000,130500,1
1590092100,125000,1
1590173400,107638,1
1590182400,125539,1
1590198900,129121,1
1590289500,130000,1
1590356400,105458,1
1590426900,120899,1
1590496800,129999,1
1590615300,122000,1
1590743100,117600,1
1590753300,52000,2
1590781800,92334,1
1590865200,99994,1
1590867000,101151,2
