timestamp,avg,qty
1574994300,1611,1
1575071700,1695,1
1575075300,2000,1
1575111300,1975,1
1575129900,2000,1
1575225900,1531,1
1575232200,1019,1
1575261000,2000,1
1575388200,1897,1
1575481500,1996,1
1575534600,1397,1
1575603300,1262,1
1575831600,1800,1
1575906600,1698,1
1575918000,1800,1
1575941700,1787,1
1575961200,1800,1
1576001700,1386,1
1576037100,1252,1
1576120800,1700,1
1576156800,1458,1
1576165200,1698,1
1576172400,1700,1
1576188300,1534,1
1576231500,1317,1
1576251300,1700,1
1576592100,1535,1
1576619400,1700,1
1576889400,1615,1
1577030100,1699,1
1577070300,1700,1
1577240700,1259,1
1577246100,1625,1
1577277000,1700,1
1577503200,1625,1
1577517300,1700,1
1577574000,759,1
1577659800,2,1
1577667300,100,1
1577727600,1700,1
1577748000,1467,1
1577751900,1394,1
1577787900,1700,1
1577850300,1263,1
1577902800,1398,1
1577908200,1329,1
1577913900,1700,1
1577928300,840,1
1577950500,1548,1
1577993400,1629,1
1577999100,1700,1
1578144900,1548,1
1578145500,1624,2
1578146100,1548,1
1578146400,1624,2
1578148800,1700,1
1578242700,1500,1
1578262800,1398,1
1578278400,1629,1
1578346500,1029,1
1578353100,1629,1
1578396600,1548,1
1578433200,1629,1
1578508500,1162,1
1578518100,1661,1
1578547500,1578,1
1578625500,1700,1
1578683700,1661,1
1578793200,15000,1
1578807900,5000,1
1578853200,3000,1
1578877200,1661,1
1578895800,1425,1
1578901200,1578,1
1579129200,1000,1
1579293000,100,1
1579296600,1000,1
1579450800,1420,1
1579470900,1494,1
1579472700,1297,2
1579474500,1101,1
1579500300,1494,1
1579545900,1395,2
1579604700,1572,1
1579649100,1494,1
1579734600,1654,1
1579799400,1494,1
1579869300,1282,1
1579891500,1494,1
1579915200,945,1
1579924200,11589,1
1579974000,1349,1
1580082300,1,1
1580160900,1480,1
1580246400,985,1
1580259000,1406,1
1580370600,1480,1
1580415900,1500,1
1580419500,1480,1
1580578200,1490,10
1580616300,1500,1
1580660100,1421,2
1580662200,1343,1
1580669400,1487,1
1580689200,1500,3
1580766600,25000,1
1580878200,1213,1
1580959800,1343,1
1581011100,1487,1
1581044100,25000,1
1581096300,808,1
1581171600,1023,1
1581188400,1533,1
1581206400,1460,1
1581280200,393,1
1581320100,1533,1
1581368100,393,1
1581380700,951,100
1581391500,1387,1
1581565200,1460,1
1581634500,1114,1
1581652800,1110,1
1581669300,1172,1
1581713100,1460,1
1581759300,3616,1
1581780000,3948,1
1581796800,1436,1
1581817800,3948,1
1581882600,1436,1
1581922800,1365,1
1581959700,1436,1
1582007400,3948,1
1582008900,2477,2
1582011000,1007,1
1582124400,3178,2
1582132200,1225,1
1582213800,1427,1
1582250100,12500,1
1582300500,5000,1
1582354800,2318,1
1582580700,4500,1
1582674600,5000,1
1582819200,1337,2
