timestamp,avg,qty
1575915600,121,2
1575915900,121,2
1575916800,121,2
1575918300,121,1
1575983700,121,1
1576035300,1,1
1576082100,25,1
1576082700,25,1
1576083000,25,1
1576095600,202,2
1576342200,42,1
1576402800,5,1
1576439100,2,1
1576504800,90,1
1576644000,1,2
1576676400,5,1
1576707600,3,1
1576733100,3,1
1576733700,3,1
1576734000,3,1
1576774800,2,1
1576824000,1,34
1577395200,2,1
1577449800,3,5
1577625000,3,1
1577899200,11,3
1577928300,11,2
1578006600,10,410
1578025800,9,1
1578081000,11,42
1578240000,5,2
1578243900,5,2
1578254700,5,198
1578337500,1,8
1578338400,1,8
1578338700,1,8
1578339000,1,8
1578442200,5,259
1578455400,3,10
1578523800,12,2
1578604800,9,1
1578661500,40,23
1578765600,17,1
1578847800,4,41
1578882600,15,14
1578884700,17,2
1578961800,40,36
1579039800,6,1
1579101600,34,1
1579318800,24,1
1579324200,20,4
1579465200,5,16
1579564200,15,40
1579587900,20,40
1579625400,18,2
1579645500,6,87
1579707000,40,1
1579708800,40,1
1579721700,30,2
1579803300,10,1
1579924200,6,1
1579926000,6,13
1579927800,6,12
1580071500,9,2
1580073300,9,2
1580235600,20,1
1580257200,15,81
1580313000,3,1
1580394300,20,40
1580482800,40,1
1580484600,173,6
1580486400,200,12
1580531700,29,1
1580542800,5,104
1580683800,4,2
1580874600,15,1
1580927100,101,15
1580936100,200,1
1581118200,5,1
1581224700,3,1
1581333300,4,238
1581386100,6,1
1581421200,20,1
1581586500,2,1
1581607500,20,1
1581675000,6,1
1581676800,6,1
1581882600,5,1
1581900600,6,100
1581939300,5,1
1581957600,75,1
1581966900,15,2
1582067100,9,4
1582068900,1,1
1582069200,6,2
1582069800,1,1
1582094100,5,1
1582244700,2,1
1582311300,15,224
1582364100,75,1
1582383300,9,856
1582406400,4,2
1582421100,1,1
1582441200,1,121
1582516200,2,1
1582518600,2,1
1582519200,2,1
1582519500,2,1
1582520100,2,1
1582562400,19,14
1582564200,19,14
1582643100,4,1
1582643700,4,1
1582644300,4,1
1582644900,4,1
1582663800,9,1
1582665300,7,2
1582667100,7,2
1582672500,3,246
1582749900,9,2
1582753500,3,1102
1582821900,3,4
1582835400,15,1
1582839300,15,1
1582840800,15,1
1582842300,7,1
1582842900,7,1
1582866300,20,2
1583064000,2,1
1583076300,3,1
1583251200,7,2
1583328900,5,1
1583329800,5,1
1583477400,8,500
1583519700,2,2
1583548500,3,9
1583550600,3,8
1583550900,3,9
1583551200,3,8
1583551800,3,8
1583637000,3,1
1583722800,3,1
1583726400,1,1
1583776200,1,628
1583778000,1,628
1583789100,3,1
1583902800,3,1
1584016200,1,1
1584131400,52,67
1584195600,10,2
1584286800,14,1
1584290400,5,1
1584395100,7,1
1584451800,100,1
1584524700,20,1
1584530400,75,1
1584577500,1,45
1584590400,19,82
1584685800,5,18
1584738600,6,2
1584745800,16,1
1584747600,16,1
1584749700,16,1
1584824700,3,42
1584826500,68,21
1584828300,75,19
1584830100,6,18
1584927000,5,1354
1584929100,4,1475
1585009500,127,1
1585016700,3,14
1585071000,290,13
1585094400,290,3
1585138200,75,1
1585153200,25,1
1585261800,19,213
1585278300,5,1
1585281900,39,3
1585362900,1,1
1585436100,4,2
1585450800,4,123
1585474500,3,1
1585491000,3,1
1585538100,6,1
1585577100,5,1
1585578900,5,1
1585580700,20,1
1585582800,20,2
1585630200,2,14
1585652700,1,1
1585685400,2,1
1585696500,1,246
1585718400,1,1
1585780800,1,1
1585810200,3,1
1585812000,1,3
1585865100,2,17
1585868700,3,1
1585870500,3,1
1585951500,39,168
1585953300,39,168
1585956900,5,1
1585958700,4,340
1585984500,2,73
1585986300,2,73
1586019300,9,1
1586024700,17,15
1586031900,1,1
1586046300,2,1
1586169900,2,14
1586215500,5,32
1586369400,2,1
1586442300,1,1
1586673300,1,41
1586718900,1,2
1586755800,1,1
1586803200,56,5
1586903100,1,5
1586910300,5,1
1586917500,5,2
1586919300,5,2
1587082200,56,1
1587140400,48,5
1587147600,19,173
1587151200,13,195
1587154800,4,504
1587227700,1,2
1587311100,6,1
1587327300,34,1
1587369300,2,1
1587371100,2,1
1587382200,56,3
1587462000,56,1
1587495000,3,1
1587509400,2,2
1587511200,3,1
1587513000,2,1
1587657000,1,2
1587687900,8,10
1587755400,1,1
1587764700,1,1
1587773700,1,95
1587790200,1,103
1587865200,2,1
1587867000,2,1
1587894600,16,2
1587951000,2,1
1587991500,2,2
1588016700,2,1
1588104300,2,1
1588224300,1,1
1588262700,1,1
1588453500,15,5
1588457100,15,1
1588521300,1,2
1588594500,10,197
1588607100,7,1
1588676700,2,122
1588766400,7,1
1588966200,2,1
1589049900,6,1
1589106600,7,1
