timestamp,avg,qty
1574979000,51,2
1574979600,99,1
1574979900,51,2
1574980200,35,3
1574980800,4,2
1574981100,35,3
1574981700,4,2
1575018000,5,1
1575032700,3,2
1575034500,1,1
1575511800,2,1
1575518700,3,1
1575548700,80,1
1575614400,500,1
1575625500,845,1
1575738900,250,1
1575759000,547,2
1575760800,845,2
1575915600,426,2
1575915900,845,1
1575916800,426,2
1575918000,7,1
1575918300,426,2
1575918600,7,1
1575927000,845,1
1575983700,835,1
1576035300,1,40
1576044300,835,1
1576082100,467,2
1576082700,835,2
1576083000,467,2
1576085400,100,2
1576095600,835,1
1576114800,500,1
1576168800,835,1
1576190400,37,1
1576218900,835,1
1576253700,845,1
1576273500,50,1
1576320000,1,1
1576335300,50,1
1576342200,40,1
1576347900,50,2
1576364400,100,2
1576369800,34,2
1576371600,304,3
1576373700,845,2
1576402800,24,1
1576415400,845,1
1576439100,3,1
1576446600,4,2
1576504800,90,1
1576506600,95,2
1576508700,100,2
1576544700,3,1
1576568100,100,1
1576604400,845,1
1576644000,2,1
1576652100,845,1
1576676400,21,1
1576707600,4,40
1576724700,3,1
1576730400,4,1
1576733100,2,362
1576733700,4,1
1576734000,2,362
1576774800,4,1
1576782300,20,3
1576824000,1,1
1577076000,2,18
1577077500,1,19
1577395200,3,1
1577442900,1,10
1577449800,5,1
1577554500,3,1
1577559900,5,1
1577601600,1,1
1577625000,5,1
1577629500,4,1241
1577630100,3,2085
1577633400,5,40
1577649000,10,2
1577706300,49,1
1577877000,11,1
1577884800,5,429
1577891700,6,1
1577899200,11,1
1577915700,3,1
1577928300,11,2
1578006600,5,1
1578025800,11,1
1578072000,4,1
1578081000,11,2
1578086700,4,1
1578106800,11,1
1578122100,3,1
1578135600,11,1
1578176400,4,41
1578198000,11,1
1578216300,3,71
1578228300,11,1
1578240000,5,40
1578243900,10,2
1578254700,3,1
1578264900,10,2
1578276000,11,2
1578276300,10,3
1578276600,11,2
1578316200,49,1
1578337500,1,1
1578338400,2,2
1578338700,1,1
1578339000,2,2
1578341100,3,1
1578363900,1,2
1578384000,4,1
1578385800,8,2
1578387600,9,2
1578389400,6,1
1578400500,12,1
1578442200,6,40
1578455400,12,1
1578462900,6,40
1578465000,5,95
1578465600,6,40
1578465900,5,95
1578477300,12,1
1578510300,3,1
1578523800,12,1
1578604800,1,201
1578608700,12,1
1578661500,49,5
1578709500,40,1
1578765600,34,2
1578782100,40,1
1578791400,39,3
1578796800,49,1
1578826800,5,1
1578844200,4,3
1578847800,5,41
1578866100,30,2
1578870000,49,1
1578877200,27,2
1578879000,6,1
1578882600,33,3
1578884700,37,4
1578886500,49,1
1578938100,6,1
1578948900,49,1
1578961800,20,3
1578963600,6,2
1579017900,49,1
1579036200,17,52
1579038000,10,43
1579039800,49,5
1579073100,3,1
1579086300,49,1
1579101600,34,2
1579116300,49,1
1579254000,5,1
1579261500,1,1
1579285500,49,1
1579318800,39,2
1579324200,49,1
1579376400,6,1
1579392900,49,1
1579434000,7,1
1579465200,6,1
1579502100,49,1
1579543800,27,2
1579553100,49,1
1579564200,6,2
1579569600,49,1
1579571400,35,3
1579573200,29,2
1579587900,49,40
1579616100,7,1
1579625400,28,2
1579636500,5,1
1579645500,6,1
1579707000,50,1
1579708800,59,3
1579710600,64,2
1579721700,10,1
1579732800,7,1
1579740000,75,1
1579803300,85,10
1579821300,7,1
1579841400,6,1
1579846800,7,3
1579924200,6,21
1579926000,5,1
1579927800,7,1
1579933200,6,1
1579990200,50,1
1580040300,20,1
