timestamp,avg,qty
1574973300,92,44
1574973600,94,2
1574974200,92,44
1574978400,92,10
1574983500,96,103
1574985300,95,496
1574985600,95,506
1574986500,95,496
1574987100,96,2896
1574990400,96,2508
1574994300,95,13
1574996400,92,50
1574997900,92,253
1575000000,94,280
1575001500,92,3182
1575003600,92,3867
1575008700,93,534
1575012000,96,2006
1575015900,96,156
1575019800,95,1
1575029100,94,7643
1575038100,95,91
1575043800,94,98
1575044100,94,71
1575044400,94,98
1575045000,94,71
1575045300,94,628
1575049200,94,734
1575051000,94,1498
1575060600,95,1136
1575068100,94,596
1575071700,94,28
1575086700,93,308
1575093900,92,1918
1575094200,92,1918
1575095100,92,1918
1575095700,91,1928
1575097500,90,1017
1575102900,94,17
1575111300,95,557
1575111600,96,484
1575112200,95,557
1575113700,95,73
1575117300,95,215
1575135900,94,132
1575136200,94,132
1575142500,93,533
1575143100,93,533
1575143400,93,533
1575143700,93,533
1575144600,93,533
1575153300,92,564
1575153600,92,2638
1575153900,92,419
1575154200,92,564
1575155100,92,419
1575155700,89,2
1575156900,89,2
1575157200,89,2
1575157500,89,2
1575157800,89,2
1575158100,89,2
1575158400,89,2
1575158700,89,2
1575159300,74,652
1575162900,54,337
1575164700,51,315
1575165000,81,24
1575165600,51,315
1575165900,83,30
1575166200,81,24
1575166500,89,29
1575168300,90,531
1575170100,90,522
1575186600,90,675
1575189600,90,675
1575199800,90,34
1575200100,90,17
1575201300,90,694
1575201600,90,17
1575202200,90,694
1575204000,91,201
1575204300,91,684
1575204900,91,1746
1575205200,91,201
1575205800,91,1746
1575218700,94,62
1575219300,92,1240
1575219600,94,62
1575220500,91,118
1575225900,90,1510
1575230700,93,2153
1575232200,93,349
1575234000,92,20
1575234300,93,349
1575235200,92,20
1575242700,95,7167
1575246300,92,20
1575252000,94,84
1575255600,93,75
1575257400,93,75
1575259200,92,8
1575262800,92,111
1575264600,91,2153
1575270300,92,4583
1575272100,92,4576
1575275400,95,14
1575290100,91,2705
1575290700,91,2732
1575291000,91,2705
1575291600,91,2732
1575294600,91,11
1575294900,91,30
1575295500,91,11
1575297600,92,86
1575300300,91,115
1575303300,90,350
1575319200,93,10
1575322800,91,1
1575329400,93,27
1575329700,90,1
1575330000,93,27
1575333300,92,92
1575336900,65,166
1575337200,65,166
1575337500,65,166
1575337800,65,166
1575338100,65,166
1575338400,65,166
1575338700,65,166
1575344100,84,19
1575347700,85,1365
1575348900,85,1326
1575349200,85,1365
1575349500,85,1326
1575351600,87,90
1575352200,87,90
1575352800,87,90
1575353100,89,22
1575381300,89,880
1575381900,89,880
1575382200,89,880
1575386400,88,1558
1575388200,90,1246
1575390000,89,1154
