timestamp,avg,qty
1574973300,94,5
1574973600,95,4
1574974200,94,5
1574978400,93,1628
1574983500,96,3
1574985300,97,15
1574985600,96,14
1574986500,97,15
1574987100,96,24
1574990400,97,112
1574994300,96,6
1574996400,95,15
1574997900,94,13
1575000000,93,4
1575001500,94,12
1575003600,95,13
1575008700,92,10620
1575012000,97,1303
1575015900,96,1006
1575019800,97,1403
1575029100,96,1010
1575038100,97,1236
1575043800,96,1665
1575044100,97,1623
1575044400,96,1665
1575045000,97,1623
1575045300,96,1042
1575049200,95,1248
1575051000,96,805
1575060600,94,676
1575068100,95,5057
1575071700,96,22
1575086700,95,3
1575093900,96,701
1575094200,94,6997
1575095100,96,701
1575095700,93,9998
1575097500,92,3701
1575102900,93,4
1575106500,94,601
1575106800,93,618
1575107400,94,601
1575111300,95,2102
1575111600,94,402
1575112200,95,2102
1575113700,96,1703
1575117300,95,3651
1575135900,96,72
1575136200,95,31
1575142500,96,2
1575143100,95,3
1575143400,96,2
1575143700,95,3
1575144600,94,6
1575153300,92,26
1575153600,94,2294
1575153900,91,35
1575154200,92,26
1575155100,91,35
1575155700,90,24
1575156900,89,14
1575157200,90,24
1575157500,81,14
1575157800,89,14
1575158100,81,14
1575158400,89,14
1575158700,81,14
1575159300,79,79
1575162900,80,7
1575164700,78,1123
1575165000,79,1124
1575165600,78,1123
1575165900,80,1227
1575166200,79,1124
1575166500,80,1230
1575168300,94,218
1575170100,95,921
1575186600,94,33
1575189000,93,2
1575189600,94,22
1575189900,93,2
1575190200,95,5
1575190500,93,2
1575190800,95,5
1575199800,94,24
1575200100,93,15
1575201300,91,519
1575201600,93,15
1575202200,91,519
1575204000,93,225
1575204300,91,729
1575204900,94,722
1575205200,93,225
1575205800,94,722
1575218700,95,1036
1575219300,94,2212
1575219600,95,1036
1575220500,93,47
1575225900,94,1155
1575230700,91,1531
1575232200,93,5539
1575234000,94,4502
1575234300,93,5501
1575235200,94,4502
1575242700,93,571
1575246300,94,1464
1575252000,95,26
1575255600,96,20
1575257400,95,643
1575259200,94,1649
1575262800,95,1034
1575264600,90,3273
1575270300,92,111
1575272100,95,1103
1575275400,96,11
1575285300,95,3
1575285600,96,2
1575286200,95,3
1575288000,94,2
1575288300,95,3
1575288600,96,1
1575288900,94,2
1575289500,96,1
1575290100,94,25
1575290700,95,115
1575291000,94,25
1575291600,95,115
1575294600,94,8
1575294900,95,91
1575295500,94,14
1575297600,95,515
1575300300,94,14
1575303300,93,3
1575319200,92,137
1575322800,93,1214
1575329400,92,35
1575329700,93,2013
1575330000,92,35
1575333300,93,6
1575336900,83,4
1575337200,80,3
1575337500,83,4
1575337800,80,3
1575338100,83,4
1575338400,80,3
1575338700,90,13
1575340500,93,12
1575344100,92,13
1575347700,86,2
1575348900,87,5
1575349200,86,2
1575349500,87,5
1575351600,88,13
1575352200,92,826
1575352800,88,13
1575353100,92,818
1575362400,93,3
1575363300,95,1
1575363600,93,3
1575363900,95,1
1575377100,93,2
1575377700,92,202
1575378000,93,2
1575378300,92,202
1575379200,91,223
1575379500,92,213
1575379800,91,223
1575380400,92,213
1575380700,91,223
1575381300,92,622
1575381900,91,222
1575382200,92,622
1575386400,91,28
1575388200,92,7
1575390000,90,5
1575391800,91,7
1575400800,90,132
1575410400,92,42
1575417600,91,706
1575418200,92,16
1575418500,91,706
1575418800,92,16
1575419100,91,706
1575424800,92,113
1575426600,94,101
1575430200,93,35
1575431700,92,22
1575432000,93,24
1575432300,92,13
1575437700,88,215
1575438300,95,13
1575438900,88,215
1575439200,87,203
1575441000,85,2062
1575444600,88,1
1575446700,92,2003
1575467100,94,1628
1575477600,92,719
1575477900,90,394
1575478500,92,719
1575478800,90,394
1575481500,94,7
1575483300,92,22
1575485400,90,102
1575485700,92,31
1575486300,90,102
1575488100,92,407
1575488400,90,96
1575488700,92,407
1575489900,93,326
1575490800,94,539
1575492000,91,1240
1575493200,92,1438
1575493500,91,1240
1575493800,92,1435
1575495000,91,1205
1575496200,93,5
1575496800,95,212
1575497400,93,5
1575498000,95,34
1575500100,96,53
1575500400,95,34
1575500700,96,53
1575503400,95,27
1575509100,94,22
1575509400,95,13
1575510000,94,22
1575510300,93,11
1575510600,94,22
1575511200,93,11
1575514800,92,54
1575515100,93,53
1575515700,92,54
1575516000,93,63
1575516300,92,54
1575516600,93,63
1575517800,92,474
1575518100,93,61
1575518400,92,474
1575521100,94,43
1575525000,95,82
1575528300,91,92
1575529200,90,96
1575529500,91,92
1575529800,90,96
1575532200,91,1932
1575532800,93,7266
1575533700,94,8666
1575534300,93,7266
1575534600,94,8667
1575536400,92,3320
1575536700,94,8631
1575537000,92,3320
1575537300,91,1920
1575537600,92,3320
1575537900,91,1920
1575546300,90,102
1575546600,89,1901
1575546900,90,102
1575547200,89,1901
1575548700,88,1802
1575549000,89,1902
1575549300,87,1
1575549600,88,1802
1575549900,87,1
1575551100,93,3
1575551400,88,341
1575552300,93,3
1575552600,91,974
1575555300,93,883
1575555600,91,1184
1575555900,93,883
1575556200,95,638
1575556500,93,883
1575556800,95,540
1575560700,91,64
1575563400,95,117
1575564000,91,58
1575564300,95,119
1575567300,92,46
1575567900,91,56
1575568500,92,46
1575568800,91,56
1575569700,90,27
1575570000,91,56
1575570300,90,27
1575570600,89,17
1575570900,90,27
1575571500,89,17
1575571800,90,16
1575572700,91,15
1575573000,90,16
1575573300,91,15
1575577800,95,206
1575578700,96,215
1575579300,95,217
1575579900,96,215
1575580200,95,216
1575580800,93,26
1575581700,92,17
1575588900,95,4
1575589500,96,4
1575590700,95,18
1575593100,94,218
1575593700,95,118
1575594000,94,218
1575594900,93,378
1575595200,94,306
1575595500,93,378
1575595800,94,306
1575596100,93,378
1575596400,92,501
