timestamp,avg,qty
1575071700,9465,1
1575117600,9963,1
1575186600,9763,1
1575208800,9963,1
1575388200,3245,12
1575492000,44007,1
1575581700,13024,1
1575707700,44007,1
1575792000,7435,1
1575825600,6376,1
1575860100,7435,1
1575939000,8237,1
1575990300,10616,1
1576002600,12902,1
1576007100,6794,1
1576188300,7028,1
1576193700,3801,1
1576202400,6344,1
1576421100,8640,1
1576482900,9270,4
1576626300,8424,2
1576648800,8640,1
1576750800,8400,1
1576820400,6500,1
1576856700,7208,4
1576858500,7534,5
1576860600,8842,1
1576958700,8054,1
1576975500,7652,1
1577023200,5346,1
1577086500,10200,4
1577103900,8477,1
1577115600,6234,1
1577235000,7332,4
1577278800,6004,1
1577464200,10200,4
1577546100,14655,4
1577565000,7886,4
1577571000,7610,4
1577585100,10419,6
1577587200,11478,8
1577588700,14655,2
1577609100,8301,3
1577714700,3245,2
1577730000,7630,1
1577787900,8242,2
1577824800,7897,3
1577908200,8067,4
1577924700,8133,3
1577986200,7382,1
1577997300,7013,1
1578079200,6579,4
1578093900,6895,4
1578141600,7428,1
1578295200,6174,1
1578351300,3142,107
1578398700,26351,1
1578433500,7422,1
1578451800,6365,1
1578462600,3271,1
1578528600,7422,1
1578590100,5002,3
1578614100,27500,1
1578669000,11000,1
1578705900,3245,9
1578743100,12472,1
1578774900,6380,1
1578901200,10711,20
1578984000,10916,14
1579112700,7200,1
1579212900,8156,4
1579231500,8043,5
1579235100,6148,1
1579240800,5535,1
1579250100,7169,1
1579554900,6960,1
1579558500,7347,1
1579596900,8000,1
1579647300,3245,12
1579649100,3588,13
1579650900,7714,2
1579652700,10136,2
1579654500,12559,1
1579658400,15000,1
1579732800,10500,1
1579788600,4731,1
1579845000,12511,4
1579887900,15500,1
1579902300,12000,1
1579911600,8250,4
1579972200,25000,1
1579984800,8250,4
1579997700,14888,1
1580058900,8550,2
1580168100,8200,3
1580390700,20988,1
1580488200,8500,2
1580581800,25000,1
1580592600,8500,3
1580607000,22418,3
1580643600,3245,1
1580741100,8856,1
1580764800,7507,8
1580781000,7994,1
1580782800,8204,2
1580784600,8414,1
1580788200,8856,1
1580791800,7994,1
1580801100,8856,4
1580817900,3503,1
1580852700,6755,1
1580871000,8856,1
1580878200,7877,1
1580928900,8727,1
1580936100,8856,2
1581018300,15000,4
1581075600,5825,1
1581081300,8733,4
1581114300,7883,1
1581120000,8733,1
1581129000,6760,1
1581173400,14000,1
1581269400,7769,1
1581282000,7883,4
1581292800,5428,1
1581353700,6620,1
1581378900,8177,1
1581382500,8607,1
1581465300,14000,1
1581552600,3245,17
1581621900,8341,1
1581639900,7849,1
1581897000,6404,1
1581915600,8125,4
1581963600,15000,3
1582060200,7740,1
1582097700,12750,4
1582242900,6204,2
1582248300,6994,1
1582250100,9497,2
1582250400,6994,1
1582250700,9497,2
1582251900,12000,1
1582252200,9497,2
1582252500,12000,1
1582386300,3245,24
1582465500,7758,1
1582584900,6151,1
1582585800,6712,3
1582642200,11148,1
1582689300,15000,1
1582788000,6759,1
1582995900,5500,1
1583105100,15553,4
1583178300,9618,1
1583187000,3245,28
1583244000,9462,1
1583359500,6677,1
1583374500,6344,1
1583475300,4665,1
1583564400,5856,1
1583590800,6932,8
1583614200,11174,4
1583783700,18723,1
1583801700,12112,3
1584069000,7695,1
1584102000,8099,1
1584136800,18734,4
1584206400,13885,4
1584221100,15000,4
1584299700,14000,1
1584329100,10500,1
1584528600,14999,1
1584537900,10000,2
1584662100,17500,1
1584771600,9033,1
1584852300,17499,1
1584905100,9000,1
1584987600,14249,2
1585022700,17499,4
1585191300,9505,1
1585220700,11854,4
1585290900,3000,4
1585303800,8427,1
1585308000,8722,3
1585309800,9313,4
1585333500,8006,4
1585339200,9091,4
1585348200,8113,4
1585353900,8190,4
1585372200,3000,2
1585390500,8600,2
1585425300,8333,3
1585427100,10199,5
1585430700,12997,1
1585505400,8276,1
1585516200,8074,4
1585547400,3000,2
1585562100,10000,1
1585623000,8075,4
1585725900,3000,2
1585742400,10000,1
1585786500,7932,1
1586015400,7113,1
1586033700,8371,3
1586097300,7178,4
1586108100,8639,2
1586109900,8819,4
1586111700,9000,2
1586122500,7357,1
1586246400,7744,1
1586274000,6778,1
1586288400,7509,1
1586301300,7744,1
1586328900,6778,1
1586330700,3472,8
1586332500,3000,7
1586337900,7509,1
1586358600,6778,1
1586425800,3000,15
1586543100,5879,1
1586598900,4783,3
1586606100,4324,1
1586644200,5307,1
1586673300,5800,1
1586742300,5585,1
1586984700,4192,1
1587003300,5700,1
1587008700,5905,1
1587016500,5963,4
1587047700,6000,4
1587058500,4000,1
1587167700,5309,1
1587182100,5894,4
1587265500,5128,4
1587318300,4840,4
1587323700,4642,4
1587341700,5029,1
1587407700,4314,1
1587414900,4907,4
1587432900,5029,1
1587489600,5293,8
1587522600,10000,1
1587618000,15000,1
1587660600,10445,1
1587669600,17987,1
1587704100,14245,1
1587828900,11000,1
1587839700,5369,1
1587940200,5100,1
1588180800,15000,1
1588257000,9996,1
1588340700,15000,3
1588364100,17987,1
1588371600,5427,1
1588566600,6723,2
1588737000,5688,3
1588747800,8900,1
1588909800,10475,4
1588962600,12000,1
1588986300,5349,1
1588993500,12000,1
1589046300,14999,1
1589121000,9931,1
1589166600,5795,1
1589520600,15000,1
1589587800,5354,1
1589658000,15000,1
1589672700,5320,1
1589674500,5187,2
1589676300,5054,1
1589723700,6450,4
1589759700,5320,1
1589761500,5607,2
1589763300,5894,1
1589837700,14999,4
1589841300,8610,1
1589854200,5249,1
1589921100,10000,1
1589930100,6748,1
1590282300,5118,5
1590285900,5096,4
1590311100,5703,4
1590314700,5560,2
1590733800,5158,1
1590737400,4656,1
1590819900,5999,1
1591160100,4725,1
1591223400,3533,1
1591296600,10000,4
1591321800,8829,4
1591338300,10000,1
1591424100,4500,4
1591467600,4431,12
1591471200,4500,1
1591635900,10000,1
1591652100,5503,14
1591680900,5157,2
1591881600,13450,4
1591910400,11907,2
1592068500,11000,1
1592099400,3000,4
1592130300,7278,10
1592132400,11000,4
1592145000,13450,4
1592168700,11532,4
1592174100,13450,4
1592854500,5933,1
1593051300,11728,1
1593133500,14768,1
1593221100,6060,1
1593312000,11321,3
1593315600,10757,1
1593554700,74999,2
1593756300,15000,1
1593893100,6114,1
1593894900,6426,2
1594000200,7427,2
1594355400,9898,1
1594415700,8668,1
1594422900,9898,1
1594506600,9556,1
1594514100,9898,22
1594579500,6417,1
1594743000,9491,35
1594748400,9898,1
1594775400,8157,4
1594779000,12000,1
1594893000,14768,1
1595510400,8000,1
1595544000,9898,5
1595586000,8000,1
1595641500,8827,1
1595685300,14768,1
1595939100,13000,1
1596005400,14768,1
1596207000,11321,1
1596223200,14768,1
1596357600,13105,1
1596645600,14768,1
1596920700,9177,1
1597010100,14768,1
1597098600,15000,1
1597100400,13777,2
1597102200,12554,1
1597434300,50000,1
1597795800,10319,1
1597878600,9822,1
1598057400,14650,1
1598411700,19249,1
1598565900,80000,4
1599416700,24237,4
1599523800,9040,1
1600033500,10972,1
1600050600,9408,1
1600266300,13212,7
